# Temperatura_=_11.0
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135098.04554641093

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.507229e-06	-1.639234e-09	-3.837622e+01	-1.065651e+02
1.000000e-08	-5.507306e-06	-1.636378e-09	-3.837676e+01	-1.065002e+02
2.000000e-08	-5.507145e-06	-1.636047e-09	-3.837564e+01	-1.064404e+02
3.000000e-08	-5.506668e-06	-1.635358e-09	-3.837231e+01	-1.063863e+02
4.000000e-08	-5.505603e-06	-1.634254e-09	-3.836489e+01	-1.063386e+02
5.000000e-08	-5.503925e-06	-1.629419e-09	-3.835320e+01	-1.062975e+02
6.000000e-08	-5.501720e-06	-1.621505e-09	-3.833783e+01	-1.062634e+02
7.000000e-08	-5.499017e-06	-1.633438e-09	-3.831900e+01	-1.062365e+02
8.000000e-08	-5.495771e-06	-1.642778e-09	-3.829638e+01	-1.062165e+02
9.000000e-08	-5.492059e-06	-1.644306e-09	-3.827051e+01	-1.062033e+02
1.000000e-07	-5.487945e-06	-1.661812e-09	-3.824185e+01	-1.061966e+02
1.100000e-07	-5.483510e-06	-1.652904e-09	-3.821094e+01	-1.061956e+02
1.200000e-07	-5.478796e-06	-1.583449e-09	-3.817809e+01	-1.061997e+02
1.300000e-07	-5.473820e-06	-1.582770e-09	-3.814342e+01	-1.062080e+02
1.400000e-07	-5.468557e-06	-1.613284e-09	-3.810674e+01	-1.062194e+02
1.500000e-07	-5.462934e-06	-1.665302e-09	-3.806756e+01	-1.062329e+02
1.600000e-07	-5.456914e-06	-1.587771e-09	-3.802561e+01	-1.062470e+02
1.700000e-07	-5.450488e-06	-1.592828e-09	-3.798084e+01	-1.062606e+02
1.800000e-07	-5.443579e-06	-1.634431e-09	-3.793269e+01	-1.062721e+02
1.900000e-07	-5.436327e-06	-1.673821e-09	-3.788216e+01	-1.062801e+02
2.000000e-07	-5.428825e-06	-1.605603e-09	-3.782988e+01	-1.062832e+02
2.100000e-07	-5.421019e-06	-1.595413e-09	-3.777548e+01	-1.062800e+02
