# Temperatura_=_3.15
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135098.86293709555

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.516700e-06	-1.422147e-09	-3.836729e+01	-9.290660e+01
1.000000e-08	-5.516774e-06	-1.421896e-09	-3.836780e+01	-9.283563e+01
2.000000e-08	-5.516597e-06	-1.423005e-09	-3.836657e+01	-9.276601e+01
3.000000e-08	-5.516021e-06	-1.425747e-09	-3.836257e+01	-9.269815e+01
4.000000e-08	-5.515029e-06	-1.431208e-09	-3.835567e+01	-9.263241e+01
5.000000e-08	-5.513504e-06	-1.436658e-09	-3.834506e+01	-9.256909e+01
6.000000e-08	-5.511366e-06	-1.437098e-09	-3.833019e+01	-9.250841e+01
7.000000e-08	-5.508778e-06	-1.415751e-09	-3.831219e+01	-9.245052e+01
8.000000e-08	-5.505595e-06	-1.384441e-09	-3.829006e+01	-9.239549e+01
9.000000e-08	-5.501847e-06	-1.431920e-09	-3.826399e+01	-9.234330e+01
1.000000e-07	-5.497696e-06	-1.514342e-09	-3.823512e+01	-9.229385e+01
1.100000e-07	-5.493225e-06	-1.483948e-09	-3.820402e+01	-9.224698e+01
1.200000e-07	-5.488616e-06	-1.314367e-09	-3.817198e+01	-9.220243e+01
1.300000e-07	-5.483799e-06	-1.342909e-09	-3.813847e+01	-9.215988e+01
1.400000e-07	-5.478572e-06	-1.472142e-09	-3.810212e+01	-9.211893e+01
1.500000e-07	-5.472857e-06	-1.508380e-09	-3.806237e+01	-9.207914e+01
1.600000e-07	-5.466781e-06	-1.357213e-09	-3.802012e+01	-9.204000e+01
1.700000e-07	-5.460404e-06	-1.338729e-09	-3.797576e+01	-9.200095e+01
1.800000e-07	-5.453485e-06	-1.466905e-09	-3.792765e+01	-9.196144e+01
1.900000e-07	-5.446103e-06	-1.475454e-09	-3.787631e+01	-9.192084e+01
2.000000e-07	-5.438578e-06	-1.372320e-09	-3.782397e+01	-9.187855e+01
2.100000e-07	-5.430757e-06	-1.349242e-09	-3.776958e+01	-9.183395e+01
2.200000e-07	-5.422655e-06	-1.459334e-09	-3.771323e+01	-9.178643e+01
2.300000e-07	-5.414303e-06	-1.472045e-09	-3.765514e+01	-9.173542e+01
2.400000e-07	-5.405503e-06	-1.412126e-09	-3.759394e+01	-9.168036e+01
2.500000e-07	-5.396159e-06	-1.364571e-09	-3.752896e+01	-9.162073e+01
2.600000e-07	-5.386013e-06	-1.418309e-09	-3.745840e+01	-9.155608e+01
2.700000e-07	-5.375193e-06	-1.419191e-09	-3.738315e+01	-9.148599e+01
2.800000e-07	-5.363990e-06	-1.398385e-09	-3.730523e+01	-9.141011e+01
2.900000e-07	-5.352319e-06	-1.366331e-09	-3.722406e+01	-9.132818e+01
3.000000e-07	-5.340269e-06	-1.406944e-09	-3.714025e+01	-9.123998e+01
3.100000e-07	-5.327878e-06	-1.416651e-09	-3.705408e+01	-9.114539e+01
3.200000e-07	-5.315071e-06	-1.397832e-09	-3.696501e+01	-9.104435e+01
