# Temperatura_=_-10.05
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135105.93644492846

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.526737e-06	-1.144408e-09	-3.837206e+01	-7.547521e+01
1.000000e-08	-5.526903e-06	-1.141979e-09	-3.837321e+01	-7.543313e+01
2.000000e-08	-5.526786e-06	-1.141300e-09	-3.837239e+01	-7.539165e+01
3.000000e-08	-5.526265e-06	-1.140890e-09	-3.836878e+01	-7.535047e+01
4.000000e-08	-5.525270e-06	-1.139164e-09	-3.836187e+01	-7.530925e+01
5.000000e-08	-5.523750e-06	-1.135060e-09	-3.835131e+01	-7.526757e+01
6.000000e-08	-5.521610e-06	-1.132495e-09	-3.833646e+01	-7.522498e+01
7.000000e-08	-5.518924e-06	-1.142993e-09	-3.831781e+01	-7.518103e+01
8.000000e-08	-5.515775e-06	-1.150743e-09	-3.829594e+01	-7.513518e+01
9.000000e-08	-5.512133e-06	-1.128563e-09	-3.827066e+01	-7.508693e+01
1.000000e-07	-5.508053e-06	-1.118872e-09	-3.824233e+01	-7.503573e+01
1.100000e-07	-5.503722e-06	-1.147383e-09	-3.821226e+01	-7.498106e+01
1.200000e-07	-5.499172e-06	-1.143855e-09	-3.818067e+01	-7.492239e+01
1.300000e-07	-5.494288e-06	-1.090646e-09	-3.814676e+01	-7.485925e+01
1.400000e-07	-5.489068e-06	-1.084239e-09	-3.811052e+01	-7.479116e+01
1.500000e-07	-5.483454e-06	-1.145051e-09	-3.807154e+01	-7.471771e+01
1.600000e-07	-5.477353e-06	-1.165107e-09	-3.802918e+01	-7.463856e+01
1.700000e-07	-5.470831e-06	-1.115091e-09	-3.798390e+01	-7.455340e+01
1.800000e-07	-5.463945e-06	-1.106019e-09	-3.793609e+01	-7.446202e+01
1.900000e-07	-5.456688e-06	-1.153744e-09	-3.788571e+01	-7.436427e+01
2.000000e-07	-5.449108e-06	-1.142504e-09	-3.783308e+01	-7.426009e+01
2.100000e-07	-5.441307e-06	-1.103193e-09	-3.777892e+01	-7.414953e+01
2.200000e-07	-5.433301e-06	-1.089990e-09	-3.772333e+01	-7.403270e+01
2.300000e-07	-5.424986e-06	-1.130019e-09	-3.766560e+01	-7.390983e+01
2.400000e-07	-5.416116e-06	-1.128358e-09	-3.760402e+01	-7.378120e+01
2.500000e-07	-5.406518e-06	-1.100285e-09	-3.753737e+01	-7.364722e+01
2.600000e-07	-5.396284e-06	-1.082801e-09	-3.746632e+01	-7.350837e+01
2.700000e-07	-5.385454e-06	-1.100292e-09	-3.739113e+01	-7.336518e+01
2.800000e-07	-5.374096e-06	-1.098516e-09	-3.731227e+01	-7.321829e+01
2.900000e-07	-5.362346e-06	-1.077821e-09	-3.723069e+01	-7.306837e+01
3.000000e-07	-5.350230e-06	-1.071582e-09	-3.714657e+01	-7.291614e+01
3.100000e-07	-5.337801e-06	-1.088658e-09	-3.706028e+01	-7.276238e+01
3.200000e-07	-5.325056e-06	-1.103234e-09	-3.697179e+01	-7.260786e+01
3.300000e-07	-5.311939e-06	-1.085845e-09	-3.688071e+01	-7.245340e+01
3.400000e-07	-5.298337e-06	-1.083004e-09	-3.678628e+01	-7.229979e+01
3.500000e-07	-5.284240e-06	-1.098531e-09	-3.668840e+01	-7.214781e+01
3.600000e-07	-5.269734e-06	-1.105484e-09	-3.658769e+01	-7.199823e+01
3.700000e-07	-5.254828e-06	-1.070166e-09	-3.648419e+01	-7.185175e+01
3.800000e-07	-5.239432e-06	-1.071457e-09	-3.637730e+01	-7.170906e+01
3.900000e-07	-5.223477e-06	-1.100603e-09	-3.626653e+01	-7.157076e+01
4.000000e-07	-5.207036e-06	-1.085565e-09	-3.615237e+01	-7.143737e+01
4.100000e-07	-5.190208e-06	-1.053694e-09	-3.603554e+01	-7.130936e+01
4.200000e-07	-5.173128e-06	-1.095398e-09	-3.591695e+01	-7.118709e+01
4.300000e-07	-5.155737e-06	-1.110606e-09	-3.579621e+01	-7.107084e+01
4.400000e-07	-5.137988e-06	-1.060877e-09	-3.567298e+01	-7.096080e+01
4.500000e-07	-5.119829e-06	-1.057225e-09	-3.554690e+01	-7.085705e+01
4.600000e-07	-5.101270e-06	-1.101176e-09	-3.541805e+01	-7.075958e+01
4.700000e-07	-5.082374e-06	-1.064024e-09	-3.528685e+01	-7.066829e+01
4.800000e-07	-5.063079e-06	-1.032404e-09	-3.515289e+01	-7.058299e+01
4.900000e-07	-5.043526e-06	-1.081827e-09	-3.501713e+01	-7.050340e+01
5.000000e-07	-5.023798e-06	-1.097499e-09	-3.488016e+01	-7.042916e+01
5.100000e-07	-5.003840e-06	-1.050305e-09	-3.474159e+01	-7.035985e+01
5.200000e-07	-4.983499e-06	-1.071631e-09	-3.460036e+01	-7.029498e+01
5.300000e-07	-4.962806e-06	-1.094418e-09	-3.445669e+01	-7.023402e+01
5.400000e-07	-4.941785e-06	-1.044691e-09	-3.431074e+01	-7.017637e+01
5.500000e-07	-4.920388e-06	-1.034073e-09	-3.416218e+01	-7.012144e+01
5.600000e-07	-4.898687e-06	-1.079296e-09	-3.401151e+01	-7.006858e+01
5.700000e-07	-4.876615e-06	-1.057447e-09	-3.385826e+01	-7.001717e+01
5.800000e-07	-4.854164e-06	-1.029130e-09	-3.370239e+01	-6.996657e+01
5.900000e-07	-4.831402e-06	-1.070914e-09	-3.354436e+01	-6.991615e+01
6.000000e-07	-4.808343e-06	-1.078206e-09	-3.338426e+01	-6.986532e+01
6.100000e-07	-4.785025e-06	-1.032309e-09	-3.322236e+01	-6.981351e+01
6.200000e-07	-4.761506e-06	-1.036694e-09	-3.305907e+01	-6.976020e+01
6.300000e-07	-4.737704e-06	-1.058668e-09	-3.289381e+01	-6.970490e+01
6.400000e-07	-4.713493e-06	-1.033055e-09	-3.272571e+01	-6.964718e+01
6.500000e-07	-4.688970e-06	-1.029588e-09	-3.255545e+01	-6.958668e+01
6.600000e-07	-4.664143e-06	-1.057081e-09	-3.238308e+01	-6.952308e+01
6.700000e-07	-4.638758e-06	-1.052745e-09	-3.220683e+01	-6.945612e+01
6.800000e-07	-4.612698e-06	-1.033015e-09	-3.202589e+01	-6.938561e+01
6.900000e-07	-4.586134e-06	-1.046071e-09	-3.184146e+01	-6.931142e+01
7.000000e-07	-4.559155e-06	-1.046423e-09	-3.165415e+01	-6.923346e+01
7.100000e-07	-4.531814e-06	-1.025651e-09	-3.146432e+01	-6.915173e+01
7.200000e-07	-4.504247e-06	-1.024405e-09	-3.127292e+01	-6.906624e+01
7.300000e-07	-4.476485e-06	-1.037070e-09	-3.108017e+01	-6.897706e+01
7.400000e-07	-4.448465e-06	-1.028441e-09	-3.088563e+01	-6.888432e+01
7.500000e-07	-4.420182e-06	-1.027610e-09	-3.068926e+01	-6.878814e+01
7.600000e-07	-4.391741e-06	-1.037343e-09	-3.049180e+01	-6.868870e+01
7.700000e-07	-4.363054e-06	-1.035401e-09	-3.029262e+01	-6.858620e+01
7.800000e-07	-4.334023e-06	-1.022816e-09	-3.009106e+01	-6.848083e+01
7.900000e-07	-4.304658e-06	-1.023838e-09	-2.988718e+01	-6.837282e+01
8.000000e-07	-4.274935e-06	-1.021170e-09	-2.968081e+01	-6.826238e+01
8.100000e-07	-4.244948e-06	-1.010720e-09	-2.947261e+01	-6.814972e+01
8.200000e-07	-4.214698e-06	-1.005946e-09	-2.926259e+01	-6.803504e+01
8.300000e-07	-4.184157e-06	-1.006488e-09	-2.905054e+01	-6.791856e+01
8.400000e-07	-4.153292e-06	-1.004019e-09	-2.883625e+01	-6.780043e+01
8.500000e-07	-4.122060e-06	-1.009768e-09	-2.861940e+01	-6.768084e+01
8.600000e-07	-4.090677e-06	-1.012633e-09	-2.840151e+01	-6.755992e+01
8.700000e-07	-4.059198e-06	-1.001731e-09	-2.818295e+01	-6.743780e+01
8.800000e-07	-4.027478e-06	-9.931719e-10	-2.796272e+01	-6.731459e+01
8.900000e-07	-3.995508e-06	-9.907863e-10	-2.774075e+01	-6.719039e+01
9.000000e-07	-3.963271e-06	-9.856066e-10	-2.751693e+01	-6.706526e+01
9.100000e-07	-3.930681e-06	-9.839639e-10	-2.729066e+01	-6.693927e+01
9.200000e-07	-3.897802e-06	-9.895506e-10	-2.706238e+01	-6.681246e+01
9.300000e-07	-3.864535e-06	-9.879180e-10	-2.683141e+01	-6.668486e+01
9.400000e-07	-3.830745e-06	-9.837075e-10	-2.659681e+01	-6.655651e+01
9.500000e-07	-3.796551e-06	-9.845945e-10	-2.635940e+01	-6.642742e+01
9.600000e-07	-3.761893e-06	-9.821311e-10	-2.611877e+01	-6.629763e+01
9.700000e-07	-3.726791e-06	-9.717469e-10	-2.587506e+01	-6.616714e+01
9.800000e-07	-3.691442e-06	-9.681723e-10	-2.562963e+01	-6.603599e+01
9.900000e-07	-3.655935e-06	-9.658945e-10	-2.538310e+01	-6.590420e+01
1.000000e-06	-3.620321e-06	-9.586950e-10	-2.513584e+01	-6.577180e+01
1.010000e-06	-3.584573e-06	-9.565349e-10	-2.488764e+01	-6.563883e+01
1.020000e-06	-3.548670e-06	-9.633724e-10	-2.463837e+01	-6.550533e+01
1.030000e-06	-3.512573e-06	-9.626449e-10	-2.438774e+01	-6.537135e+01
1.040000e-06	-3.476195e-06	-9.580591e-10	-2.413517e+01	-6.523694e+01
1.050000e-06	-3.439561e-06	-9.563247e-10	-2.388083e+01	-6.510215e+01
1.060000e-06	-3.402661e-06	-9.534345e-10	-2.362463e+01	-6.496704e+01
1.070000e-06	-3.365487e-06	-9.466055e-10	-2.336653e+01	-6.483164e+01
1.080000e-06	-3.328128e-06	-9.458707e-10	-2.310715e+01	-6.469599e+01
1.090000e-06	-3.290547e-06	-9.465140e-10	-2.284622e+01	-6.456011e+01
1.100000e-06	-3.252724e-06	-9.434231e-10	-2.258362e+01	-6.442403e+01
1.110000e-06	-3.214754e-06	-9.384832e-10	-2.231999e+01	-6.428772e+01
1.120000e-06	-3.176494e-06	-9.351222e-10	-2.205435e+01	-6.415114e+01
1.130000e-06	-3.137943e-06	-9.293285e-10	-2.178669e+01	-6.401424e+01
1.140000e-06	-3.099204e-06	-9.264073e-10	-2.151773e+01	-6.387691e+01
1.150000e-06	-3.060282e-06	-9.296146e-10	-2.124750e+01	-6.373903e+01
1.160000e-06	-3.021183e-06	-9.305039e-10	-2.097603e+01	-6.360042e+01
1.170000e-06	-2.981929e-06	-9.269082e-10	-2.070349e+01	-6.346087e+01
1.180000e-06	-2.942531e-06	-9.262566e-10	-2.042995e+01	-6.332014e+01
1.190000e-06	-2.902924e-06	-9.272407e-10	-2.015496e+01	-6.317792e+01
1.200000e-06	-2.863135e-06	-9.228987e-10	-1.987871e+01	-6.303389e+01
1.210000e-06	-2.823210e-06	-9.187509e-10	-1.960151e+01	-6.288767e+01
1.220000e-06	-2.783110e-06	-9.166252e-10	-1.932309e+01	-6.273885e+01
1.230000e-06	-2.742803e-06	-9.157513e-10	-1.904324e+01	-6.258698e+01
1.240000e-06	-2.702312e-06	-9.148837e-10	-1.876211e+01	-6.243160e+01
1.250000e-06	-2.661652e-06	-9.142320e-10	-1.847981e+01	-6.227220e+01
1.260000e-06	-2.620831e-06	-9.109970e-10	-1.819639e+01	-6.210827e+01
1.270000e-06	-2.579752e-06	-9.053455e-10	-1.791118e+01	-6.193927e+01
1.280000e-06	-2.538342e-06	-8.993396e-10	-1.762367e+01	-6.176466e+01
1.290000e-06	-2.496615e-06	-8.948775e-10	-1.733396e+01	-6.158391e+01
1.300000e-06	-2.454706e-06	-8.908937e-10	-1.704299e+01	-6.139648e+01
1.310000e-06	-2.412532e-06	-8.886147e-10	-1.675017e+01	-6.120186e+01
1.320000e-06	-2.369996e-06	-8.876221e-10	-1.645484e+01	-6.099956e+01
1.330000e-06	-2.327230e-06	-8.837142e-10	-1.615792e+01	-6.078909e+01
1.340000e-06	-2.284173e-06	-8.784339e-10	-1.585898e+01	-6.057003e+01
1.350000e-06	-2.240863e-06	-8.773389e-10	-1.555828e+01	-6.034197e+01
1.360000e-06	-2.197441e-06	-8.764924e-10	-1.525680e+01	-6.010456e+01
1.370000e-06	-2.153933e-06	-8.728335e-10	-1.495472e+01	-5.985749e+01
1.380000e-06	-2.110310e-06	-8.680533e-10	-1.465185e+01	-5.960048e+01
1.390000e-06	-2.066584e-06	-8.638061e-10	-1.434827e+01	-5.933332e+01
1.400000e-06	-2.022763e-06	-8.570707e-10	-1.404401e+01	-5.905584e+01
1.410000e-06	-1.978862e-06	-8.501218e-10	-1.373921e+01	-5.876790e+01
1.420000e-06	-1.934836e-06	-8.434708e-10	-1.343354e+01	-5.846943e+01
1.430000e-06	-1.890672e-06	-8.390102e-10	-1.312691e+01	-5.816036e+01
1.440000e-06	-1.846504e-06	-8.358966e-10	-1.282025e+01	-5.784070e+01
1.450000e-06	-1.802304e-06	-8.309135e-10	-1.251337e+01	-5.751043e+01
1.460000e-06	-1.757932e-06	-8.227096e-10	-1.220530e+01	-5.716960e+01
1.470000e-06	-1.713381e-06	-8.112873e-10	-1.189598e+01	-5.681822e+01
1.480000e-06	-1.668692e-06	-8.022853e-10	-1.158570e+01	-5.645634e+01
1.490000e-06	-1.623874e-06	-7.961559e-10	-1.127454e+01	-5.608398e+01
1.500000e-06	-1.578961e-06	-7.886103e-10	-1.096270e+01	-5.570113e+01
1.510000e-06	-1.533939e-06	-7.805447e-10	-1.065012e+01	-5.530778e+01
1.520000e-06	-1.488815e-06	-7.727183e-10	-1.033682e+01	-5.490385e+01
1.530000e-06	-1.443621e-06	-7.649745e-10	-1.002304e+01	-5.448922e+01
1.540000e-06	-1.398247e-06	-7.590631e-10	-9.708006e+00	-5.406372e+01
