# Temperatura_=_-16.59
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135105.8019387732

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.516553e-06	-8.932543e-10	-3.837242e+01	-5.944332e+01
1.000000e-08	-5.516854e-06	-8.930404e-10	-3.837451e+01	-5.943591e+01
2.000000e-08	-5.516962e-06	-8.936428e-10	-3.837527e+01	-5.943190e+01
3.000000e-08	-5.516655e-06	-8.947494e-10	-3.837313e+01	-5.943121e+01
4.000000e-08	-5.515781e-06	-8.961308e-10	-3.836705e+01	-5.943370e+01
5.000000e-08	-5.514320e-06	-8.943000e-10	-3.835689e+01	-5.943917e+01
6.000000e-08	-5.512342e-06	-8.819909e-10	-3.834313e+01	-5.944736e+01
7.000000e-08	-5.509896e-06	-8.614950e-10	-3.832612e+01	-5.945796e+01
8.000000e-08	-5.506915e-06	-8.838678e-10	-3.830538e+01	-5.947058e+01
9.000000e-08	-5.503381e-06	-9.726274e-10	-3.828080e+01	-5.948481e+01
1.000000e-07	-5.499350e-06	-9.882414e-10	-3.825276e+01	-5.950018e+01
1.100000e-07	-5.494974e-06	-8.427866e-10	-3.822232e+01	-5.951616e+01
1.200000e-07	-5.490436e-06	-7.861193e-10	-3.819075e+01	-5.953224e+01
1.300000e-07	-5.485695e-06	-8.946039e-10	-3.815777e+01	-5.954784e+01
1.400000e-07	-5.480551e-06	-9.905220e-10	-3.812200e+01	-5.956240e+01
1.500000e-07	-5.474981e-06	-8.735871e-10	-3.808325e+01	-5.957536e+01
1.600000e-07	-5.469202e-06	-7.936245e-10	-3.804305e+01	-5.958614e+01
1.700000e-07	-5.463098e-06	-9.034141e-10	-3.800060e+01	-5.959421e+01
1.800000e-07	-5.456429e-06	-9.907640e-10	-3.795421e+01	-5.959907e+01
1.900000e-07	-5.449370e-06	-9.015409e-10	-3.790510e+01	-5.960026e+01
2.000000e-07	-5.442089e-06	-8.086366e-10	-3.785446e+01	-5.959735e+01
2.100000e-07	-5.434518e-06	-8.746391e-10	-3.780180e+01	-5.959000e+01
2.200000e-07	-5.426599e-06	-9.502190e-10	-3.774671e+01	-5.957792e+01
2.300000e-07	-5.418454e-06	-9.212462e-10	-3.769006e+01	-5.956090e+01
2.400000e-07	-5.409998e-06	-8.503256e-10	-3.763124e+01	-5.953881e+01
2.500000e-07	-5.400848e-06	-8.748491e-10	-3.756759e+01	-5.951159e+01
2.600000e-07	-5.390883e-06	-9.105265e-10	-3.749828e+01	-5.947927e+01
2.700000e-07	-5.380343e-06	-8.995796e-10	-3.742496e+01	-5.944198e+01
2.800000e-07	-5.369302e-06	-8.538130e-10	-3.734816e+01	-5.939989e+01
2.900000e-07	-5.357776e-06	-8.761157e-10	-3.726799e+01	-5.935328e+01
3.000000e-07	-5.345944e-06	-8.969852e-10	-3.718569e+01	-5.930249e+01
3.100000e-07	-5.333841e-06	-8.746267e-10	-3.710150e+01	-5.924793e+01
3.200000e-07	-5.321240e-06	-8.294736e-10	-3.701384e+01	-5.919006e+01
3.300000e-07	-5.308115e-06	-8.586729e-10	-3.692255e+01	-5.912939e+01
3.400000e-07	-5.294730e-06	-8.988171e-10	-3.682945e+01	-5.906648e+01
3.500000e-07	-5.280998e-06	-8.735580e-10	-3.673393e+01	-5.900190e+01
3.600000e-07	-5.266698e-06	-8.416776e-10	-3.663446e+01	-5.893625e+01
3.700000e-07	-5.251989e-06	-8.960136e-10	-3.653215e+01	-5.887013e+01
3.800000e-07	-5.236827e-06	-8.953290e-10	-3.642668e+01	-5.880414e+01
