# Temperatura_=_-7.62
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135103.79906063018

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.534128e-06	-1.213022e-09	-3.836622e+01	-8.059466e+01
1.000000e-08	-5.534262e-06	-1.210409e-09	-3.836714e+01	-8.056636e+01
2.000000e-08	-5.534202e-06	-1.208242e-09	-3.836673e+01	-8.053911e+01
3.000000e-08	-5.533770e-06	-1.205728e-09	-3.836373e+01	-8.051278e+01
4.000000e-08	-5.532750e-06	-1.202231e-09	-3.835666e+01	-8.048722e+01
5.000000e-08	-5.531128e-06	-1.200537e-09	-3.834541e+01	-8.046223e+01
6.000000e-08	-5.528959e-06	-1.202946e-09	-3.833038e+01	-8.043756e+01
7.000000e-08	-5.526326e-06	-1.194878e-09	-3.831213e+01	-8.041293e+01
8.000000e-08	-5.523163e-06	-1.185733e-09	-3.829020e+01	-8.038803e+01
9.000000e-08	-5.519481e-06	-1.211078e-09	-3.826467e+01	-8.036249e+01
1.000000e-07	-5.515415e-06	-1.240388e-09	-3.823649e+01	-8.033593e+01
1.100000e-07	-5.511039e-06	-1.222576e-09	-3.820615e+01	-8.030792e+01
1.200000e-07	-5.506452e-06	-1.169151e-09	-3.817434e+01	-8.027804e+01
1.300000e-07	-5.501565e-06	-1.158803e-09	-3.814047e+01	-8.024582e+01
1.400000e-07	-5.496294e-06	-1.208063e-09	-3.810392e+01	-8.021081e+01
1.500000e-07	-5.490648e-06	-1.219891e-09	-3.806479e+01	-8.017252e+01
1.600000e-07	-5.484630e-06	-1.174005e-09	-3.802306e+01	-8.013051e+01
1.700000e-07	-5.478216e-06	-1.155913e-09	-3.797860e+01	-8.008433e+01
1.800000e-07	-5.471379e-06	-1.191867e-09	-3.793119e+01	-8.003354e+01
1.900000e-07	-5.464212e-06	-1.227173e-09	-3.788151e+01	-7.997776e+01
2.000000e-07	-5.456710e-06	-1.194526e-09	-3.782950e+01	-7.991663e+01
2.100000e-07	-5.448855e-06	-1.172971e-09	-3.777504e+01	-7.984981e+01
2.200000e-07	-5.440799e-06	-1.188877e-09	-3.771920e+01	-7.977706e+01
2.300000e-07	-5.432558e-06	-1.217272e-09	-3.766207e+01	-7.969817e+01
2.400000e-07	-5.423847e-06	-1.192922e-09	-3.760167e+01	-7.961297e+01
