# Temperatura_=_9.9
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135100.0137554982

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.507861e-06	-1.617526e-09	-3.836951e+01	-1.056403e+02
1.000000e-08	-5.508040e-06	-1.613002e-09	-3.837076e+01	-1.056066e+02
2.000000e-08	-5.508064e-06	-1.610008e-09	-3.837093e+01	-1.055744e+02
3.000000e-08	-5.507795e-06	-1.610324e-09	-3.836905e+01	-1.055438e+02
4.000000e-08	-5.506991e-06	-1.612183e-09	-3.836345e+01	-1.055154e+02
5.000000e-08	-5.505633e-06	-1.611200e-09	-3.835399e+01	-1.054892e+02
6.000000e-08	-5.503827e-06	-1.603195e-09	-3.834141e+01	-1.054654e+02
7.000000e-08	-5.501505e-06	-1.601035e-09	-3.832523e+01	-1.054441e+02
8.000000e-08	-5.498562e-06	-1.626858e-09	-3.830473e+01	-1.054254e+02
9.000000e-08	-5.495037e-06	-1.667503e-09	-3.828017e+01	-1.054089e+02
1.000000e-07	-5.490994e-06	-1.631888e-09	-3.825201e+01	-1.053947e+02
1.100000e-07	-5.486693e-06	-1.547705e-09	-3.822205e+01	-1.053822e+02
1.200000e-07	-5.482287e-06	-1.536866e-09	-3.819135e+01	-1.053712e+02
1.300000e-07	-5.477531e-06	-1.624313e-09	-3.815822e+01	-1.053610e+02
1.400000e-07	-5.472326e-06	-1.647902e-09	-3.812196e+01	-1.053511e+02
1.500000e-07	-5.466780e-06	-1.584301e-09	-3.808333e+01	-1.053408e+02
1.600000e-07	-5.460960e-06	-1.552637e-09	-3.804279e+01	-1.053293e+02
1.700000e-07	-5.454774e-06	-1.613369e-09	-3.799969e+01	-1.053158e+02
1.800000e-07	-5.448082e-06	-1.614973e-09	-3.795307e+01	-1.052994e+02
1.900000e-07	-5.440944e-06	-1.557558e-09	-3.790335e+01	-1.052793e+02
2.000000e-07	-5.433495e-06	-1.543043e-09	-3.785145e+01	-1.052546e+02
2.100000e-07	-5.425797e-06	-1.617946e-09	-3.779782e+01	-1.052242e+02
2.200000e-07	-5.417898e-06	-1.658847e-09	-3.774280e+01	-1.051873e+02
2.300000e-07	-5.409758e-06	-1.614803e-09	-3.768609e+01	-1.051432e+02
2.400000e-07	-5.401192e-06	-1.569924e-09	-3.762642e+01	-1.050908e+02
2.500000e-07	-5.391990e-06	-1.576064e-09	-3.756231e+01	-1.050296e+02
2.600000e-07	-5.382000e-06	-1.603209e-09	-3.749272e+01	-1.049588e+02
2.700000e-07	-5.371421e-06	-1.595527e-09	-3.741903e+01	-1.048778e+02
2.800000e-07	-5.360400e-06	-1.585790e-09	-3.734225e+01	-1.047862e+02
2.900000e-07	-5.348929e-06	-1.584538e-09	-3.726234e+01	-1.046836e+02
3.000000e-07	-5.337125e-06	-1.588556e-09	-3.718011e+01	-1.045699e+02
3.100000e-07	-5.324939e-06	-1.558981e-09	-3.709522e+01	-1.044448e+02
3.200000e-07	-5.312307e-06	-1.551548e-09	-3.700722e+01	-1.043083e+02
3.300000e-07	-5.299317e-06	-1.564507e-09	-3.691673e+01	-1.041607e+02
3.400000e-07	-5.285969e-06	-1.586442e-09	-3.682374e+01	-1.040022e+02
3.500000e-07	-5.272137e-06	-1.567332e-09	-3.672738e+01	-1.038332e+02
3.600000e-07	-5.257846e-06	-1.573509e-09	-3.662783e+01	-1.036542e+02
3.700000e-07	-5.243204e-06	-1.589003e-09	-3.652583e+01	-1.034657e+02
3.800000e-07	-5.228094e-06	-1.566786e-09	-3.642056e+01	-1.032686e+02
3.900000e-07	-5.212274e-06	-1.525466e-09	-3.631036e+01	-1.030636e+02
4.000000e-07	-5.195960e-06	-1.552913e-09	-3.619671e+01	-1.028516e+02
4.100000e-07	-5.179391e-06	-1.575653e-09	-3.608128e+01	-1.026335e+02
4.200000e-07	-5.162397e-06	-1.531849e-09	-3.596290e+01	-1.024102e+02
4.300000e-07	-5.145060e-06	-1.525678e-09	-3.584212e+01	-1.021826e+02
4.400000e-07	-5.127482e-06	-1.578651e-09	-3.571967e+01	-1.019519e+02
4.500000e-07	-5.109530e-06	-1.551602e-09	-3.559461e+01	-1.017190e+02
4.600000e-07	-5.091183e-06	-1.490896e-09	-3.546680e+01	-1.014847e+02
4.700000e-07	-5.072408e-06	-1.526203e-09	-3.533601e+01	-1.012500e+02
4.800000e-07	-5.053329e-06	-1.557208e-09	-3.520309e+01	-1.010158e+02
4.900000e-07	-5.033965e-06	-1.504112e-09	-3.506820e+01	-1.007827e+02
5.000000e-07	-5.014284e-06	-1.499055e-09	-3.493110e+01	-1.005515e+02
5.100000e-07	-4.994400e-06	-1.544718e-09	-3.479258e+01	-1.003229e+02
5.200000e-07	-4.974222e-06	-1.513249e-09	-3.465201e+01	-1.000971e+02
5.300000e-07	-4.953718e-06	-1.483138e-09	-3.450917e+01	-9.987480e+01
5.400000e-07	-4.932882e-06	-1.522876e-09	-3.436403e+01	-9.965611e+01
5.500000e-07	-4.911653e-06	-1.516298e-09	-3.421614e+01	-9.944125e+01
5.600000e-07	-4.890012e-06	-1.465276e-09	-3.406538e+01	-9.923029e+01
5.700000e-07	-4.868151e-06	-1.494674e-09	-3.391309e+01	-9.902318e+01
5.800000e-07	-4.846043e-06	-1.524023e-09	-3.375908e+01	-9.881978e+01
5.900000e-07	-4.823455e-06	-1.479031e-09	-3.360172e+01	-9.861986e+01
6.000000e-07	-4.800540e-06	-1.464035e-09	-3.344208e+01	-9.842308e+01
6.100000e-07	-4.777386e-06	-1.498136e-09	-3.328079e+01	-9.822905e+01
6.200000e-07	-4.753883e-06	-1.475643e-09	-3.311706e+01	-9.803729e+01
6.300000e-07	-4.730156e-06	-1.451129e-09	-3.295177e+01	-9.784727e+01
6.400000e-07	-4.706280e-06	-1.476527e-09	-3.278544e+01	-9.765840e+01
6.500000e-07	-4.682144e-06	-1.478492e-09	-3.261730e+01	-9.747007e+01
6.600000e-07	-4.657550e-06	-1.449025e-09	-3.244597e+01	-9.728165e+01
6.700000e-07	-4.632398e-06	-1.461637e-09	-3.227076e+01	-9.709248e+01
6.800000e-07	-4.606757e-06	-1.471693e-09	-3.209213e+01	-9.690193e+01
6.900000e-07	-4.580506e-06	-1.446614e-09	-3.190926e+01	-9.670934e+01
7.000000e-07	-4.553709e-06	-1.436899e-09	-3.172258e+01	-9.651411e+01
7.100000e-07	-4.526589e-06	-1.447334e-09	-3.153366e+01	-9.631565e+01
7.200000e-07	-4.499162e-06	-1.433569e-09	-3.134259e+01	-9.611341e+01
7.300000e-07	-4.471478e-06	-1.420453e-09	-3.114974e+01	-9.590688e+01
7.400000e-07	-4.443699e-06	-1.426186e-09	-3.095622e+01	-9.569561e+01
7.500000e-07	-4.415789e-06	-1.422654e-09	-3.076179e+01	-9.547919e+01
7.600000e-07	-4.387545e-06	-1.409378e-09	-3.056503e+01	-9.525727e+01
7.700000e-07	-4.358977e-06	-1.409908e-09	-3.036602e+01	-9.502956e+01
7.800000e-07	-4.330107e-06	-1.406003e-09	-3.016490e+01	-9.479583e+01
7.900000e-07	-4.300905e-06	-1.391747e-09	-2.996147e+01	-9.455589e+01
8.000000e-07	-4.271415e-06	-1.387675e-09	-2.975604e+01	-9.430960e+01
8.100000e-07	-4.241680e-06	-1.384491e-09	-2.954889e+01	-9.405691e+01
8.200000e-07	-4.211671e-06	-1.371689e-09	-2.933984e+01	-9.379776e+01
8.300000e-07	-4.181373e-06	-1.365083e-09	-2.912877e+01	-9.353218e+01
8.400000e-07	-4.150712e-06	-1.366780e-09	-2.891518e+01	-9.326020e+01
8.500000e-07	-4.119685e-06	-1.358236e-09	-2.869903e+01	-9.298191e+01
8.600000e-07	-4.088488e-06	-1.352083e-09	-2.848171e+01	-9.269740e+01
8.700000e-07	-4.057101e-06	-1.351145e-09	-2.826306e+01	-9.240681e+01
8.800000e-07	-4.025501e-06	-1.342103e-09	-2.804292e+01	-9.211026e+01
8.900000e-07	-3.993771e-06	-1.328722e-09	-2.782188e+01	-9.180793e+01
9.000000e-07	-3.961844e-06	-1.326665e-09	-2.759946e+01	-9.149996e+01
9.100000e-07	-3.929663e-06	-1.322848e-09	-2.737528e+01	-9.118653e+01
9.200000e-07	-3.897187e-06	-1.316022e-09	-2.714904e+01	-9.086779e+01
9.300000e-07	-3.864296e-06	-1.313941e-09	-2.691992e+01	-9.054393e+01
9.400000e-07	-3.830879e-06	-1.311954e-09	-2.668712e+01	-9.021509e+01
9.500000e-07	-3.797007e-06	-1.300558e-09	-2.645116e+01	-8.988144e+01
9.600000e-07	-3.762708e-06	-1.293725e-09	-2.621222e+01	-8.954314e+01
9.700000e-07	-3.728065e-06	-1.291768e-09	-2.597088e+01	-8.920033e+01
9.800000e-07	-3.693155e-06	-1.283687e-09	-2.572769e+01	-8.885317e+01
9.900000e-07	-3.657882e-06	-1.272192e-09	-2.548197e+01	-8.850181e+01
1.000000e-06	-3.622363e-06	-1.266831e-09	-2.523453e+01	-8.814637e+01
1.010000e-06	-3.586701e-06	-1.259779e-09	-2.498610e+01	-8.778702e+01
1.020000e-06	-3.550867e-06	-1.252243e-09	-2.473647e+01	-8.742390e+01
1.030000e-06	-3.514905e-06	-1.250080e-09	-2.448594e+01	-8.705715e+01
1.040000e-06	-3.478819e-06	-1.251414e-09	-2.423456e+01	-8.668692e+01
1.050000e-06	-3.442509e-06	-1.245361e-09	-2.398161e+01	-8.631338e+01
1.060000e-06	-3.405861e-06	-1.238465e-09	-2.372631e+01	-8.593668e+01
1.070000e-06	-3.368866e-06	-1.235609e-09	-2.346859e+01	-8.555698e+01
1.080000e-06	-3.331604e-06	-1.226853e-09	-2.320901e+01	-8.517445e+01
1.090000e-06	-3.294126e-06	-1.216148e-09	-2.294793e+01	-8.478926e+01
1.100000e-06	-3.256400e-06	-1.210708e-09	-2.268511e+01	-8.440158e+01
1.110000e-06	-3.218441e-06	-1.207785e-09	-2.242068e+01	-8.401157e+01
1.120000e-06	-3.180326e-06	-1.202403e-09	-2.215516e+01	-8.361940e+01
1.130000e-06	-3.142057e-06	-1.200620e-09	-2.188857e+01	-8.322522e+01
1.140000e-06	-3.103589e-06	-1.199491e-09	-2.162058e+01	-8.282915e+01
1.150000e-06	-3.064892e-06	-1.194648e-09	-2.135101e+01	-8.243133e+01
1.160000e-06	-3.025995e-06	-1.188288e-09	-2.108004e+01	-8.203183e+01
1.170000e-06	-2.986928e-06	-1.181625e-09	-2.080789e+01	-8.163074e+01
1.180000e-06	-2.947619e-06	-1.171057e-09	-2.053405e+01	-8.122807e+01
1.190000e-06	-2.908098e-06	-1.162658e-09	-2.025873e+01	-8.082383e+01
1.200000e-06	-2.868495e-06	-1.157641e-09	-1.998285e+01	-8.041797e+01
1.210000e-06	-2.828775e-06	-1.152195e-09	-1.970614e+01	-8.001039e+01
1.220000e-06	-2.788951e-06	-1.145785e-09	-1.942872e+01	-7.960093e+01
1.230000e-06	-2.749016e-06	-1.142897e-09	-1.915052e+01	-7.918941e+01
1.240000e-06	-2.708820e-06	-1.140126e-09	-1.887050e+01	-7.877556e+01
1.250000e-06	-2.668362e-06	-1.134742e-09	-1.858866e+01	-7.835908e+01
1.260000e-06	-2.627780e-06	-1.127321e-09	-1.830595e+01	-7.793958e+01
1.270000e-06	-2.587044e-06	-1.118311e-09	-1.802217e+01	-7.751664e+01
1.280000e-06	-2.546050e-06	-1.107805e-09	-1.773659e+01	-7.708977e+01
1.290000e-06	-2.504746e-06	-1.097494e-09	-1.744886e+01	-7.665845e+01
1.300000e-06	-2.463103e-06	-1.089016e-09	-1.715876e+01	-7.622209e+01
1.310000e-06	-2.421120e-06	-1.082320e-09	-1.686629e+01	-7.578005e+01
1.320000e-06	-2.378852e-06	-1.074873e-09	-1.657184e+01	-7.533168e+01
1.330000e-06	-2.336344e-06	-1.066967e-09	-1.627571e+01	-7.487628e+01
1.340000e-06	-2.293530e-06	-1.058623e-09	-1.597746e+01	-7.441313e+01
1.350000e-06	-2.250498e-06	-1.050315e-09	-1.567769e+01	-7.394149e+01
1.360000e-06	-2.207333e-06	-1.041391e-09	-1.537698e+01	-7.346062e+01
1.370000e-06	-2.163932e-06	-1.033506e-09	-1.507464e+01	-7.296977e+01
1.380000e-06	-2.120333e-06	-1.025688e-09	-1.477091e+01	-7.246820e+01
1.390000e-06	-2.076660e-06	-1.016255e-09	-1.446667e+01	-7.195518e+01
1.400000e-06	-2.032940e-06	-1.005088e-09	-1.416211e+01	-7.143002e+01
1.410000e-06	-1.989133e-06	-9.908320e-10	-1.385693e+01	-7.089204e+01
1.420000e-06	-1.945231e-06	-9.750196e-10	-1.355110e+01	-7.034060e+01
1.430000e-06	-1.901282e-06	-9.613018e-10	-1.324493e+01	-6.977510e+01
1.440000e-06	-1.857293e-06	-9.531090e-10	-1.293849e+01	-6.919498e+01
1.450000e-06	-1.813179e-06	-9.468341e-10	-1.263118e+01	-6.859974e+01
1.460000e-06	-1.769002e-06	-9.389421e-10	-1.232343e+01	-6.798891e+01
1.470000e-06	-1.724725e-06	-9.285020e-10	-1.201498e+01	-6.736207e+01
1.480000e-06	-1.680270e-06	-9.164894e-10	-1.170530e+01	-6.671885e+01
1.490000e-06	-1.635669e-06	-8.986553e-10	-1.139459e+01	-6.605891e+01
1.500000e-06	-1.590807e-06	-8.778857e-10	-1.108207e+01	-6.538197e+01
1.510000e-06	-1.545818e-06	-8.598170e-10	-1.076866e+01	-6.468777e+01
1.520000e-06	-1.500865e-06	-8.473021e-10	-1.045550e+01	-6.397607e+01
1.530000e-06	-1.455829e-06	-8.401403e-10	-1.014177e+01	-6.324666e+01
1.540000e-06	-1.410697e-06	-8.350896e-10	-9.827363e+00	-6.249933e+01
1.550000e-06	-1.365446e-06	-8.273474e-10	-9.512131e+00	-6.173388e+01
