# Temperatura_=_-10.8
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135104.54423360428

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.524474e-06	-1.067494e-09	-3.837389e+01	-7.028352e+01
1.000000e-08	-5.524840e-06	-1.064265e-09	-3.837644e+01	-7.021909e+01
2.000000e-08	-5.524909e-06	-1.060268e-09	-3.837692e+01	-7.015736e+01
3.000000e-08	-5.524644e-06	-1.057440e-09	-3.837508e+01	-7.009889e+01
4.000000e-08	-5.523981e-06	-1.055635e-09	-3.837047e+01	-7.004418e+01
5.000000e-08	-5.522721e-06	-1.052322e-09	-3.836172e+01	-6.999363e+01
6.000000e-08	-5.520890e-06	-1.047233e-09	-3.834900e+01	-6.994754e+01
7.000000e-08	-5.518480e-06	-1.048359e-09	-3.833226e+01	-6.990612e+01
8.000000e-08	-5.515477e-06	-1.046279e-09	-3.831140e+01	-6.986943e+01
9.000000e-08	-5.512020e-06	-1.044878e-09	-3.828739e+01	-6.983744e+01
1.000000e-07	-5.508166e-06	-1.068914e-09	-3.826062e+01	-6.980998e+01
1.100000e-07	-5.503943e-06	-1.076532e-09	-3.823128e+01	-6.978677e+01
1.200000e-07	-5.499439e-06	-1.011436e-09	-3.820000e+01	-6.976740e+01
1.300000e-07	-5.494784e-06	-1.005897e-09	-3.816766e+01	-6.975136e+01
1.400000e-07	-5.489791e-06	-1.037482e-09	-3.813299e+01	-6.973802e+01
1.500000e-07	-5.484309e-06	-1.075805e-09	-3.809490e+01	-6.972669e+01
1.600000e-07	-5.478479e-06	-1.022642e-09	-3.805441e+01	-6.971657e+01
1.700000e-07	-5.472326e-06	-9.928351e-10	-3.801167e+01	-6.970683e+01
1.800000e-07	-5.465750e-06	-1.050060e-09	-3.796599e+01	-6.969655e+01
1.900000e-07	-5.458736e-06	-1.068094e-09	-3.791727e+01	-6.968483e+01
2.000000e-07	-5.451389e-06	-1.037367e-09	-3.786623e+01	-6.967073e+01
2.100000e-07	-5.443818e-06	-1.001946e-09	-3.781365e+01	-6.965334e+01
2.200000e-07	-5.435993e-06	-1.052304e-09	-3.775930e+01	-6.963176e+01
2.300000e-07	-5.427845e-06	-1.059750e-09	-3.770270e+01	-6.960517e+01
2.400000e-07	-5.419299e-06	-1.036932e-09	-3.764333e+01	-6.957279e+01
2.500000e-07	-5.410168e-06	-1.001562e-09	-3.757991e+01	-6.953394e+01
2.600000e-07	-5.400353e-06	-1.028379e-09	-3.751174e+01	-6.948804e+01
2.700000e-07	-5.389908e-06	-1.035858e-09	-3.743918e+01	-6.943463e+01
2.800000e-07	-5.378983e-06	-1.034470e-09	-3.736329e+01	-6.937337e+01
2.900000e-07	-5.367637e-06	-1.017815e-09	-3.728448e+01	-6.930405e+01
3.000000e-07	-5.355863e-06	-1.028142e-09	-3.720270e+01	-6.922662e+01
3.100000e-07	-5.343716e-06	-1.034209e-09	-3.711832e+01	-6.914116e+01
3.200000e-07	-5.331136e-06	-1.037701e-09	-3.703094e+01	-6.904791e+01
3.300000e-07	-5.318092e-06	-1.024205e-09	-3.694034e+01	-6.894723e+01
3.400000e-07	-5.304733e-06	-1.028419e-09	-3.684754e+01	-6.883966e+01
3.500000e-07	-5.291029e-06	-1.052433e-09	-3.675235e+01	-6.872583e+01
3.600000e-07	-5.276903e-06	-1.036954e-09	-3.665423e+01	-6.860651e+01
3.700000e-07	-5.262197e-06	-1.015321e-09	-3.655208e+01	-6.848257e+01
3.800000e-07	-5.246965e-06	-1.037103e-09	-3.644628e+01	-6.835497e+01
3.900000e-07	-5.231249e-06	-1.050038e-09	-3.633711e+01	-6.822476e+01
4.000000e-07	-5.214971e-06	-1.004278e-09	-3.622404e+01	-6.809300e+01
4.100000e-07	-5.198310e-06	-1.019529e-09	-3.610831e+01	-6.796083e+01
4.200000e-07	-5.181350e-06	-1.060395e-09	-3.599050e+01	-6.782938e+01
4.300000e-07	-5.164113e-06	-1.024101e-09	-3.587077e+01	-6.769978e+01
4.400000e-07	-5.146552e-06	-9.861346e-10	-3.574879e+01	-6.757310e+01
4.500000e-07	-5.128616e-06	-1.050574e-09	-3.562420e+01	-6.745040e+01
4.600000e-07	-5.110276e-06	-1.036159e-09	-3.549681e+01	-6.733263e+01
4.700000e-07	-5.091519e-06	-9.676899e-10	-3.536652e+01	-6.722069e+01
4.800000e-07	-5.072435e-06	-1.001140e-09	-3.523396e+01	-6.711535e+01
4.900000e-07	-5.053095e-06	-1.052306e-09	-3.509962e+01	-6.701724e+01
5.000000e-07	-5.033466e-06	-9.813275e-10	-3.496328e+01	-6.692691e+01
5.100000e-07	-5.013617e-06	-9.819976e-10	-3.482540e+01	-6.684470e+01
5.200000e-07	-4.993523e-06	-1.042823e-09	-3.468583e+01	-6.677087e+01
5.300000e-07	-4.973087e-06	-1.002440e-09	-3.454388e+01	-6.670547e+01
5.400000e-07	-4.952274e-06	-9.581795e-10	-3.439930e+01	-6.664842e+01
5.500000e-07	-4.931123e-06	-1.025561e-09	-3.425239e+01	-6.659951e+01
5.600000e-07	-4.909669e-06	-1.011931e-09	-3.410336e+01	-6.655833e+01
5.700000e-07	-4.887850e-06	-9.485629e-10	-3.395180e+01	-6.652439e+01
5.800000e-07	-4.865600e-06	-9.911007e-10	-3.379725e+01	-6.649702e+01
5.900000e-07	-4.842983e-06	-1.023501e-09	-3.364015e+01	-6.647548e+01
6.000000e-07	-4.820045e-06	-9.643013e-10	-3.348082e+01	-6.645891e+01
6.100000e-07	-4.796786e-06	-9.760209e-10	-3.331926e+01	-6.644635e+01
6.200000e-07	-4.773306e-06	-1.019794e-09	-3.315616e+01	-6.643681e+01
6.300000e-07	-4.749652e-06	-9.798554e-10	-3.299186e+01	-6.642923e+01
6.400000e-07	-4.725785e-06	-9.672075e-10	-3.282608e+01	-6.642253e+01
6.500000e-07	-4.701551e-06	-1.009258e-09	-3.265774e+01	-6.641563e+01
6.600000e-07	-4.676899e-06	-9.900120e-10	-3.248650e+01	-6.640747e+01
6.700000e-07	-4.651785e-06	-9.611029e-10	-3.231206e+01	-6.639699e+01
6.800000e-07	-4.626112e-06	-9.974555e-10	-3.213373e+01	-6.638324e+01
6.900000e-07	-4.599930e-06	-9.989061e-10	-3.195186e+01	-6.636527e+01
7.000000e-07	-4.573280e-06	-9.701963e-10	-3.176675e+01	-6.634228e+01
7.100000e-07	-4.546213e-06	-9.853912e-10	-3.157874e+01	-6.631352e+01
7.200000e-07	-4.518809e-06	-9.999895e-10	-3.138839e+01	-6.627836e+01
7.300000e-07	-4.491228e-06	-9.704405e-10	-3.119680e+01	-6.623630e+01
7.400000e-07	-4.463495e-06	-9.734288e-10	-3.100417e+01	-6.618696e+01
7.500000e-07	-4.435498e-06	-9.879666e-10	-3.080970e+01	-6.613006e+01
7.600000e-07	-4.407278e-06	-9.708010e-10	-3.061367e+01	-6.606548e+01
7.700000e-07	-4.378725e-06	-9.585239e-10	-3.041534e+01	-6.599321e+01
7.800000e-07	-4.349839e-06	-9.762158e-10	-3.021469e+01	-6.591336e+01
7.900000e-07	-4.320654e-06	-9.689765e-10	-3.001196e+01	-6.582616e+01
8.000000e-07	-4.291136e-06	-9.598079e-10	-2.980693e+01	-6.573193e+01
8.100000e-07	-4.261361e-06	-9.713040e-10	-2.960011e+01	-6.563112e+01
8.200000e-07	-4.231260e-06	-9.725858e-10	-2.939102e+01	-6.552423e+01
8.300000e-07	-4.200833e-06	-9.505599e-10	-2.917967e+01	-6.541185e+01
8.400000e-07	-4.170102e-06	-9.516571e-10	-2.896621e+01	-6.529460e+01
8.500000e-07	-4.139149e-06	-9.567676e-10	-2.875120e+01	-6.517317e+01
8.600000e-07	-4.108000e-06	-9.468189e-10	-2.853484e+01	-6.504826e+01
8.700000e-07	-4.076615e-06	-9.445085e-10	-2.831683e+01	-6.492059e+01
8.800000e-07	-4.045019e-06	-9.528229e-10	-2.809736e+01	-6.479085e+01
8.900000e-07	-4.013273e-06	-9.437902e-10	-2.787685e+01	-6.465974e+01
9.000000e-07	-3.981315e-06	-9.366071e-10	-2.765486e+01	-6.452792e+01
9.100000e-07	-3.949050e-06	-9.437140e-10	-2.743074e+01	-6.439599e+01
9.200000e-07	-3.916516e-06	-9.388488e-10	-2.720476e+01	-6.426452e+01
9.300000e-07	-3.883523e-06	-9.264144e-10	-2.697558e+01	-6.413399e+01
9.400000e-07	-3.849911e-06	-9.306489e-10	-2.674211e+01	-6.400484e+01
9.500000e-07	-3.815898e-06	-9.361072e-10	-2.650585e+01	-6.387740e+01
9.600000e-07	-3.781521e-06	-9.269374e-10	-2.626706e+01	-6.375195e+01
9.700000e-07	-3.746698e-06	-9.251575e-10	-2.602518e+01	-6.362869e+01
9.800000e-07	-3.711605e-06	-9.284348e-10	-2.578141e+01	-6.350771e+01
9.900000e-07	-3.676299e-06	-9.229269e-10	-2.553617e+01	-6.338905e+01
1.000000e-06	-3.640769e-06	-9.156347e-10	-2.528937e+01	-6.327269e+01
1.010000e-06	-3.605069e-06	-9.192559e-10	-2.504140e+01	-6.315850e+01
1.020000e-06	-3.569231e-06	-9.164880e-10	-2.479246e+01	-6.304633e+01
1.030000e-06	-3.533236e-06	-9.121401e-10	-2.454244e+01	-6.293597e+01
1.040000e-06	-3.497016e-06	-9.157749e-10	-2.429084e+01	-6.282715e+01
1.050000e-06	-3.460516e-06	-9.192800e-10	-2.403731e+01	-6.271958e+01
1.060000e-06	-3.423800e-06	-9.096982e-10	-2.378227e+01	-6.261295e+01
1.070000e-06	-3.386879e-06	-9.062417e-10	-2.352582e+01	-6.250691e+01
1.080000e-06	-3.349652e-06	-9.064517e-10	-2.326723e+01	-6.240114e+01
1.090000e-06	-3.312092e-06	-9.023225e-10	-2.300633e+01	-6.229529e+01
1.100000e-06	-3.274318e-06	-8.998489e-10	-2.274395e+01	-6.218905e+01
1.110000e-06	-3.236406e-06	-9.049896e-10	-2.248061e+01	-6.208210e+01
1.120000e-06	-3.198360e-06	-9.031460e-10	-2.221633e+01	-6.197416e+01
1.130000e-06	-3.160058e-06	-8.981103e-10	-2.195028e+01	-6.186498e+01
1.140000e-06	-3.121489e-06	-8.975879e-10	-2.168237e+01	-6.175432e+01
1.150000e-06	-3.082735e-06	-8.976840e-10	-2.141318e+01	-6.164200e+01
1.160000e-06	-3.043753e-06	-8.930484e-10	-2.114241e+01	-6.152787e+01
1.170000e-06	-3.004566e-06	-8.901170e-10	-2.087020e+01	-6.141178e+01
1.180000e-06	-2.965258e-06	-8.889631e-10	-2.059717e+01	-6.129365e+01
1.190000e-06	-2.925780e-06	-8.893719e-10	-2.032294e+01	-6.117341e+01
1.200000e-06	-2.886152e-06	-8.931164e-10	-2.004768e+01	-6.105100e+01
1.210000e-06	-2.846401e-06	-8.973031e-10	-1.977156e+01	-6.092638e+01
1.220000e-06	-2.806454e-06	-8.957004e-10	-1.949409e+01	-6.079954e+01
1.230000e-06	-2.766284e-06	-8.900367e-10	-1.921506e+01	-6.067045e+01
1.240000e-06	-2.725982e-06	-8.873046e-10	-1.893511e+01	-6.053907e+01
1.250000e-06	-2.685515e-06	-8.820954e-10	-1.865402e+01	-6.040536e+01
1.260000e-06	-2.644790e-06	-8.753269e-10	-1.837114e+01	-6.026926e+01
1.270000e-06	-2.603905e-06	-8.717534e-10	-1.808715e+01	-6.013066e+01
1.280000e-06	-2.562779e-06	-8.720589e-10	-1.780148e+01	-5.998945e+01
1.290000e-06	-2.521266e-06	-8.709524e-10	-1.751313e+01	-5.984543e+01
1.300000e-06	-2.479364e-06	-8.727833e-10	-1.722206e+01	-5.969840e+01
1.310000e-06	-2.437193e-06	-8.744899e-10	-1.692914e+01	-5.954809e+01
1.320000e-06	-2.394785e-06	-8.708472e-10	-1.663457e+01	-5.939417e+01
1.330000e-06	-2.352129e-06	-8.629158e-10	-1.633827e+01	-5.923627e+01
1.340000e-06	-2.309245e-06	-8.552305e-10	-1.604039e+01	-5.907395e+01
1.350000e-06	-2.266153e-06	-8.497303e-10	-1.574107e+01	-5.890672e+01
1.360000e-06	-2.222825e-06	-8.471286e-10	-1.544010e+01	-5.873405e+01
1.370000e-06	-2.179309e-06	-8.464337e-10	-1.513783e+01	-5.855536e+01
1.380000e-06	-2.135700e-06	-8.463206e-10	-1.483492e+01	-5.837000e+01
1.390000e-06	-2.091999e-06	-8.447626e-10	-1.453136e+01	-5.817732e+01
1.400000e-06	-2.048240e-06	-8.408061e-10	-1.422741e+01	-5.797662e+01
1.410000e-06	-2.004414e-06	-8.344730e-10	-1.392298e+01	-5.776719e+01
1.420000e-06	-1.960466e-06	-8.268890e-10	-1.361772e+01	-5.754828e+01
1.430000e-06	-1.916437e-06	-8.201814e-10	-1.331188e+01	-5.731917e+01
1.440000e-06	-1.872307e-06	-8.183784e-10	-1.300535e+01	-5.707912e+01
1.450000e-06	-1.828077e-06	-8.159142e-10	-1.269812e+01	-5.682740e+01
1.460000e-06	-1.783776e-06	-8.124431e-10	-1.239040e+01	-5.656331e+01
1.470000e-06	-1.739320e-06	-8.072114e-10	-1.208160e+01	-5.628618e+01
1.480000e-06	-1.694663e-06	-7.995431e-10	-1.177141e+01	-5.599537e+01
1.490000e-06	-1.649937e-06	-7.898643e-10	-1.146073e+01	-5.569026e+01
1.500000e-06	-1.605196e-06	-7.771120e-10	-1.114995e+01	-5.537030e+01
