# Temperatura_=_13.2
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135095.51617368744

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.515241e-06	-1.705318e-09	-3.836855e+01	-1.105768e+02
1.000000e-08	-5.515409e-06	-1.702192e-09	-3.836973e+01	-1.105244e+02
2.000000e-08	-5.515265e-06	-1.700417e-09	-3.836872e+01	-1.104703e+02
3.000000e-08	-5.514594e-06	-1.697337e-09	-3.836405e+01	-1.104145e+02
4.000000e-08	-5.513433e-06	-1.697270e-09	-3.835597e+01	-1.103573e+02
5.000000e-08	-5.511707e-06	-1.693492e-09	-3.834397e+01	-1.102989e+02
6.000000e-08	-5.509316e-06	-1.677124e-09	-3.832734e+01	-1.102395e+02
7.000000e-08	-5.506354e-06	-1.672016e-09	-3.830673e+01	-1.101791e+02
8.000000e-08	-5.502950e-06	-1.725882e-09	-3.828305e+01	-1.101178e+02
9.000000e-08	-5.499123e-06	-1.796895e-09	-3.825642e+01	-1.100556e+02
1.000000e-07	-5.494800e-06	-1.762164e-09	-3.822635e+01	-1.099924e+02
1.100000e-07	-5.490194e-06	-1.658243e-09	-3.819430e+01	-1.099282e+02
1.200000e-07	-5.485516e-06	-1.580401e-09	-3.816177e+01	-1.098629e+02
1.300000e-07	-5.480605e-06	-1.685496e-09	-3.812760e+01	-1.097962e+02
1.400000e-07	-5.475278e-06	-1.736426e-09	-3.809054e+01	-1.097280e+02
1.500000e-07	-5.469584e-06	-1.694397e-09	-3.805093e+01	-1.096579e+02
1.600000e-07	-5.463549e-06	-1.637652e-09	-3.800894e+01	-1.095857e+02
1.700000e-07	-5.457097e-06	-1.689063e-09	-3.796405e+01	-1.095110e+02
1.800000e-07	-5.450172e-06	-1.755870e-09	-3.791588e+01	-1.094334e+02
1.900000e-07	-5.442795e-06	-1.665982e-09	-3.786456e+01	-1.093526e+02
