# Temperatura_=_-10.42
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135102.88300636745

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.529426e-06	-1.037456e-09	-3.837383e+01	-7.007090e+01
1.000000e-08	-5.529517e-06	-1.035355e-09	-3.837446e+01	-7.003547e+01
2.000000e-08	-5.529342e-06	-1.035878e-09	-3.837325e+01	-7.000448e+01
3.000000e-08	-5.528824e-06	-1.038059e-09	-3.836965e+01	-6.997783e+01
4.000000e-08	-5.527857e-06	-1.036942e-09	-3.836294e+01	-6.995539e+01
5.000000e-08	-5.526323e-06	-1.028116e-09	-3.835230e+01	-6.993695e+01
6.000000e-08	-5.524127e-06	-1.013550e-09	-3.833705e+01	-6.992221e+01
7.000000e-08	-5.521279e-06	-1.015911e-09	-3.831729e+01	-6.991082e+01
8.000000e-08	-5.517886e-06	-1.045573e-09	-3.829374e+01	-6.990238e+01
9.000000e-08	-5.514005e-06	-1.068761e-09	-3.826681e+01	-6.989640e+01
1.000000e-07	-5.509780e-06	-1.063982e-09	-3.823749e+01	-6.989236e+01
1.100000e-07	-5.505413e-06	-1.009277e-09	-3.820718e+01	-6.988968e+01
1.200000e-07	-5.500850e-06	-9.904694e-10	-3.817551e+01	-6.988778e+01
1.300000e-07	-5.495902e-06	-1.012221e-09	-3.814117e+01	-6.988600e+01
1.400000e-07	-5.490515e-06	-1.052618e-09	-3.810379e+01	-6.988371e+01
1.500000e-07	-5.484700e-06	-1.029743e-09	-3.806344e+01	-6.988024e+01
1.600000e-07	-5.478512e-06	-9.960286e-10	-3.802049e+01	-6.987494e+01
1.700000e-07	-5.471921e-06	-1.021493e-09	-3.797475e+01	-6.986718e+01
1.800000e-07	-5.464890e-06	-1.069774e-09	-3.792596e+01	-6.985635e+01
1.900000e-07	-5.457502e-06	-1.063005e-09	-3.787468e+01	-6.984185e+01
2.000000e-07	-5.449887e-06	-1.010492e-09	-3.782184e+01	-6.982317e+01
2.100000e-07	-5.442032e-06	-1.034992e-09	-3.776732e+01	-6.979981e+01
2.200000e-07	-5.433896e-06	-1.070946e-09	-3.771086e+01	-6.977137e+01
2.300000e-07	-5.425413e-06	-1.066668e-09	-3.765199e+01	-6.973747e+01
2.400000e-07	-5.416394e-06	-1.014437e-09	-3.758940e+01	-6.969786e+01
2.500000e-07	-5.406668e-06	-1.024433e-09	-3.752190e+01	-6.965231e+01
2.600000e-07	-5.396219e-06	-1.043130e-09	-3.744938e+01	-6.960073e+01
2.700000e-07	-5.385257e-06	-1.044113e-09	-3.737331e+01	-6.954306e+01
2.800000e-07	-5.373836e-06	-1.019130e-09	-3.729405e+01	-6.947936e+01
2.900000e-07	-5.362055e-06	-1.028729e-09	-3.721229e+01	-6.940975e+01
3.000000e-07	-5.349968e-06	-1.032933e-09	-3.712840e+01	-6.933445e+01
3.100000e-07	-5.337451e-06	-1.024060e-09	-3.704154e+01	-6.925372e+01
3.200000e-07	-5.324436e-06	-1.014487e-09	-3.695121e+01	-6.916794e+01
3.300000e-07	-5.310977e-06	-1.025085e-09	-3.685781e+01	-6.907751e+01
3.400000e-07	-5.297174e-06	-1.034081e-09	-3.676202e+01	-6.898292e+01
3.500000e-07	-5.283026e-06	-1.032840e-09	-3.666383e+01	-6.888467e+01
3.600000e-07	-5.268489e-06	-1.019729e-09	-3.656294e+01	-6.878335e+01
3.700000e-07	-5.253462e-06	-1.007613e-09	-3.645866e+01	-6.867954e+01
3.800000e-07	-5.237867e-06	-1.009046e-09	-3.635043e+01	-6.857385e+01
3.900000e-07	-5.221735e-06	-1.012821e-09	-3.623848e+01	-6.846691e+01
4.000000e-07	-5.205118e-06	-1.010853e-09	-3.612315e+01	-6.835935e+01
4.100000e-07	-5.188186e-06	-1.014417e-09	-3.600564e+01	-6.825178e+01
4.200000e-07	-5.170971e-06	-1.027202e-09	-3.588618e+01	-6.814480e+01
4.300000e-07	-5.153508e-06	-1.011778e-09	-3.576499e+01	-6.803898e+01
4.400000e-07	-5.135707e-06	-1.009151e-09	-3.564144e+01	-6.793485e+01
4.500000e-07	-5.117421e-06	-1.015056e-09	-3.551455e+01	-6.783291e+01
4.600000e-07	-5.098768e-06	-1.010661e-09	-3.538510e+01	-6.773360e+01
4.700000e-07	-5.079708e-06	-9.853089e-10	-3.525282e+01	-6.763730e+01
4.800000e-07	-5.060331e-06	-1.002183e-09	-3.511834e+01	-6.754436e+01
4.900000e-07	-5.040740e-06	-1.008566e-09	-3.498238e+01	-6.745502e+01
5.000000e-07	-5.020900e-06	-9.956069e-10	-3.484470e+01	-6.736950e+01
5.100000e-07	-5.000796e-06	-9.880239e-10	-3.470517e+01	-6.728794e+01
5.200000e-07	-4.980324e-06	-1.007596e-09	-3.456310e+01	-6.721041e+01
5.300000e-07	-4.959449e-06	-9.992203e-10	-3.441823e+01	-6.713692e+01
5.400000e-07	-4.938308e-06	-1.001946e-09	-3.427151e+01	-6.706741e+01
5.500000e-07	-4.916849e-06	-1.013639e-09	-3.412259e+01	-6.700179e+01
5.600000e-07	-4.894995e-06	-1.003030e-09	-3.397092e+01	-6.693990e+01
5.700000e-07	-4.872780e-06	-9.798091e-10	-3.381675e+01	-6.688152e+01
5.800000e-07	-4.850254e-06	-9.923428e-10	-3.366042e+01	-6.682640e+01
5.900000e-07	-4.827346e-06	-9.981053e-10	-3.350144e+01	-6.677425e+01
6.000000e-07	-4.804125e-06	-9.862300e-10	-3.334029e+01	-6.672477e+01
6.100000e-07	-4.780686e-06	-9.919691e-10	-3.317763e+01	-6.667760e+01
6.200000e-07	-4.756965e-06	-1.002811e-09	-3.301301e+01	-6.663238e+01
6.300000e-07	-4.733012e-06	-9.906775e-10	-3.284677e+01	-6.658875e+01
6.400000e-07	-4.708826e-06	-9.833888e-10	-3.267892e+01	-6.654633e+01
6.500000e-07	-4.684295e-06	-9.876829e-10	-3.250868e+01	-6.650474e+01
6.600000e-07	-4.659202e-06	-9.838480e-10	-3.233454e+01	-6.646361e+01
6.700000e-07	-4.633498e-06	-9.842378e-10	-3.215615e+01	-6.642260e+01
6.800000e-07	-4.607244e-06	-9.910464e-10	-3.197395e+01	-6.638135e+01
6.900000e-07	-4.580489e-06	-9.937396e-10	-3.178827e+01	-6.633955e+01
7.000000e-07	-4.553296e-06	-9.878532e-10	-3.159956e+01	-6.629690e+01
7.100000e-07	-4.525807e-06	-9.901494e-10	-3.140878e+01	-6.625312e+01
7.200000e-07	-4.498131e-06	-9.872926e-10	-3.121671e+01	-6.620796e+01
7.300000e-07	-4.470298e-06	-9.854920e-10	-3.102356e+01	-6.616121e+01
7.400000e-07	-4.442329e-06	-9.846127e-10	-3.082945e+01	-6.611268e+01
7.500000e-07	-4.414110e-06	-9.861462e-10	-3.063361e+01	-6.606219e+01
7.600000e-07	-4.385495e-06	-9.804407e-10	-3.043503e+01	-6.600961e+01
7.700000e-07	-4.356589e-06	-9.804180e-10	-3.023443e+01	-6.595483e+01
7.800000e-07	-4.327384e-06	-9.782997e-10	-3.003174e+01	-6.589777e+01
7.900000e-07	-4.297839e-06	-9.780820e-10	-2.982670e+01	-6.583835e+01
8.000000e-07	-4.268068e-06	-9.756521e-10	-2.962009e+01	-6.577653e+01
8.100000e-07	-4.238033e-06	-9.749130e-10	-2.941166e+01	-6.571228e+01
8.200000e-07	-4.207590e-06	-9.680398e-10	-2.920038e+01	-6.564558e+01
