# Temperatura_=_-12.98
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135106.27328098175

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.528480e-06	-9.896182e-10	-3.836930e+01	-6.485627e+01
1.000000e-08	-5.528565e-06	-9.860008e-10	-3.836989e+01	-6.479308e+01
2.000000e-08	-5.528326e-06	-9.862982e-10	-3.836823e+01	-6.473762e+01
3.000000e-08	-5.527674e-06	-9.903031e-10	-3.836371e+01	-6.469061e+01
4.000000e-08	-5.526522e-06	-9.929910e-10	-3.835571e+01	-6.465266e+01
5.000000e-08	-5.524758e-06	-9.893794e-10	-3.834347e+01	-6.462420e+01
6.000000e-08	-5.522373e-06	-9.772947e-10	-3.832691e+01	-6.460549e+01
7.000000e-08	-5.519472e-06	-9.564893e-10	-3.830678e+01	-6.459661e+01
8.000000e-08	-5.516114e-06	-9.812693e-10	-3.828348e+01	-6.459744e+01
9.000000e-08	-5.512326e-06	-1.060103e-09	-3.825718e+01	-6.460770e+01
1.000000e-07	-5.508099e-06	-1.053942e-09	-3.822785e+01	-6.462691e+01
1.100000e-07	-5.503631e-06	-9.229692e-10	-3.819684e+01	-6.465441e+01
1.200000e-07	-5.499078e-06	-8.960209e-10	-3.816524e+01	-6.468938e+01
1.300000e-07	-5.494186e-06	-9.843731e-10	-3.813129e+01	-6.473084e+01
1.400000e-07	-5.488798e-06	-1.066163e-09	-3.809389e+01	-6.477767e+01
1.500000e-07	-5.483044e-06	-9.562333e-10	-3.805396e+01	-6.482863e+01
1.600000e-07	-5.477011e-06	-8.996870e-10	-3.801209e+01	-6.488240e+01
1.700000e-07	-5.470584e-06	-9.588219e-10	-3.796749e+01	-6.493756e+01
1.800000e-07	-5.463608e-06	-1.018258e-09	-3.791907e+01	-6.499268e+01
1.900000e-07	-5.456269e-06	-9.615250e-10	-3.786814e+01	-6.504627e+01
2.000000e-07	-5.448690e-06	-9.122116e-10	-3.781553e+01	-6.509688e+01
2.100000e-07	-5.440794e-06	-9.845418e-10	-3.776073e+01	-6.514308e+01
2.200000e-07	-5.432641e-06	-1.039249e-09	-3.770415e+01	-6.518350e+01
2.300000e-07	-5.424177e-06	-1.010008e-09	-3.764541e+01	-6.521687e+01
2.400000e-07	-5.415167e-06	-9.307978e-10	-3.758287e+01	-6.524201e+01
2.500000e-07	-5.405311e-06	-9.563976e-10	-3.751447e+01	-6.525789e+01
2.600000e-07	-5.394752e-06	-9.948973e-10	-3.744119e+01	-6.526362e+01
2.700000e-07	-5.383809e-06	-1.008380e-09	-3.736524e+01	-6.525850e+01
2.800000e-07	-5.372468e-06	-9.739511e-10	-3.728653e+01	-6.524198e+01
2.900000e-07	-5.360715e-06	-9.946512e-10	-3.720496e+01	-6.521372e+01
3.000000e-07	-5.348560e-06	-9.998221e-10	-3.712060e+01	-6.517357e+01
3.100000e-07	-5.336038e-06	-9.901469e-10	-3.703370e+01	-6.512158e+01
3.200000e-07	-5.323089e-06	-9.455506e-10	-3.694382e+01	-6.505799e+01
3.300000e-07	-5.309739e-06	-9.704631e-10	-3.685117e+01	-6.498324e+01
3.400000e-07	-5.296090e-06	-9.991197e-10	-3.675645e+01	-6.489794e+01
3.500000e-07	-5.281913e-06	-9.884347e-10	-3.665805e+01	-6.480288e+01
3.600000e-07	-5.267124e-06	-9.741881e-10	-3.655541e+01	-6.469900e+01
3.700000e-07	-5.252093e-06	-1.012777e-09	-3.645109e+01	-6.458735e+01
3.800000e-07	-5.236607e-06	-9.908342e-10	-3.634361e+01	-6.446912e+01
3.900000e-07	-5.220363e-06	-9.364514e-10	-3.623087e+01	-6.434558e+01
4.000000e-07	-5.203798e-06	-9.745759e-10	-3.611591e+01	-6.421807e+01
4.100000e-07	-5.186890e-06	-1.019002e-09	-3.599857e+01	-6.408795e+01
4.200000e-07	-5.169562e-06	-9.541669e-10	-3.587831e+01	-6.395661e+01
4.300000e-07	-5.152015e-06	-9.347135e-10	-3.575652e+01	-6.382543e+01
4.400000e-07	-5.134226e-06	-1.018648e-09	-3.563306e+01	-6.369574e+01
4.500000e-07	-5.116002e-06	-9.884405e-10	-3.550658e+01	-6.356883e+01
4.600000e-07	-5.097251e-06	-9.144483e-10	-3.537645e+01	-6.344587e+01
4.700000e-07	-5.078114e-06	-9.661152e-10	-3.524362e+01	-6.332797e+01
4.800000e-07	-5.058699e-06	-1.008591e-09	-3.510888e+01	-6.321608e+01
4.900000e-07	-5.039093e-06	-9.268018e-10	-3.497281e+01	-6.311103e+01
5.000000e-07	-5.019328e-06	-9.437341e-10	-3.483563e+01	-6.301352e+01
