# Temperatura_=_-28.35
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135107.38181916263

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.532831e-06	-8.000416e-10	-3.836559e+01	-5.328772e+01
1.000000e-08	-5.533051e-06	-7.930322e-10	-3.836712e+01	-5.326754e+01
2.000000e-08	-5.533092e-06	-7.888187e-10	-3.836740e+01	-5.325008e+01
3.000000e-08	-5.532909e-06	-7.885398e-10	-3.836613e+01	-5.323538e+01
4.000000e-08	-5.532318e-06	-7.918867e-10	-3.836203e+01	-5.322340e+01
5.000000e-08	-5.531172e-06	-7.947988e-10	-3.835408e+01	-5.321409e+01
6.000000e-08	-5.529432e-06	-7.955420e-10	-3.834202e+01	-5.320731e+01
7.000000e-08	-5.527123e-06	-7.758596e-10	-3.832601e+01	-5.320290e+01
8.000000e-08	-5.524193e-06	-7.303103e-10	-3.830569e+01	-5.320064e+01
9.000000e-08	-5.520688e-06	-7.564522e-10	-3.828139e+01	-5.320027e+01
1.000000e-07	-5.516713e-06	-9.061451e-10	-3.825382e+01	-5.320148e+01
1.100000e-07	-5.512295e-06	-9.294789e-10	-3.822319e+01	-5.320395e+01
1.200000e-07	-5.507604e-06	-7.259976e-10	-3.819066e+01	-5.320729e+01
1.300000e-07	-5.502895e-06	-6.057946e-10	-3.815800e+01	-5.321112e+01
1.400000e-07	-5.497962e-06	-7.773091e-10	-3.812380e+01	-5.321503e+01
1.500000e-07	-5.492469e-06	-9.155783e-10	-3.808571e+01	-5.321860e+01
1.600000e-07	-5.486560e-06	-7.669919e-10	-3.804474e+01	-5.322142e+01
1.700000e-07	-5.480427e-06	-6.332983e-10	-3.800221e+01	-5.322308e+01
1.800000e-07	-5.473866e-06	-7.891920e-10	-3.795671e+01	-5.322318e+01
1.900000e-07	-5.466767e-06	-9.382041e-10	-3.790749e+01	-5.322136e+01
2.000000e-07	-5.459316e-06	-8.161235e-10	-3.785583e+01	-5.321727e+01
2.100000e-07	-5.451641e-06	-6.704376e-10	-3.780260e+01	-5.321064e+01
2.200000e-07	-5.443728e-06	-7.426145e-10	-3.774774e+01	-5.320121e+01
2.300000e-07	-5.435521e-06	-8.702288e-10	-3.769082e+01	-5.318878e+01
2.400000e-07	-5.427065e-06	-8.320427e-10	-3.763219e+01	-5.317323e+01
2.500000e-07	-5.418210e-06	-7.392079e-10	-3.757079e+01	-5.315447e+01
2.600000e-07	-5.408513e-06	-7.588888e-10	-3.750354e+01	-5.313251e+01
2.700000e-07	-5.397958e-06	-8.316861e-10	-3.743035e+01	-5.310739e+01
2.800000e-07	-5.386925e-06	-8.024619e-10	-3.735385e+01	-5.307925e+01
2.900000e-07	-5.375458e-06	-7.441511e-10	-3.727434e+01	-5.304829e+01
3.000000e-07	-5.363578e-06	-7.721275e-10	-3.719196e+01	-5.301475e+01
3.100000e-07	-5.351445e-06	-8.364961e-10	-3.710783e+01	-5.297897e+01
3.200000e-07	-5.338943e-06	-8.020288e-10	-3.702114e+01	-5.294131e+01
3.300000e-07	-5.325926e-06	-7.369922e-10	-3.693087e+01	-5.290220e+01
3.400000e-07	-5.312435e-06	-7.769952e-10	-3.683732e+01	-5.286212e+01
3.500000e-07	-5.298614e-06	-8.449362e-10	-3.674149e+01	-5.282157e+01
3.600000e-07	-5.284393e-06	-7.876407e-10	-3.664288e+01	-5.278109e+01
3.700000e-07	-5.269559e-06	-7.447257e-10	-3.654002e+01	-5.274123e+01
3.800000e-07	-5.254343e-06	-8.229647e-10	-3.643451e+01	-5.270256e+01
3.900000e-07	-5.238755e-06	-8.293806e-10	-3.632642e+01	-5.266563e+01
4.000000e-07	-5.222446e-06	-7.305848e-10	-3.621333e+01	-5.263102e+01
4.100000e-07	-5.205693e-06	-7.766630e-10	-3.609716e+01	-5.259924e+01
4.200000e-07	-5.188679e-06	-8.678982e-10	-3.597918e+01	-5.257083e+01
4.300000e-07	-5.171288e-06	-7.600318e-10	-3.585859e+01	-5.254624e+01
4.400000e-07	-5.153616e-06	-7.032057e-10	-3.573604e+01	-5.252591e+01
4.500000e-07	-5.135738e-06	-8.485180e-10	-3.561208e+01	-5.251022e+01
4.600000e-07	-5.117441e-06	-8.434288e-10	-3.548521e+01	-5.249949e+01
