# Temperatura_=_-8.2
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135101.70591083114

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.527099e-06	-1.189295e-09	-3.836773e+01	-7.899834e+01
1.000000e-08	-5.527187e-06	-1.185415e-09	-3.836834e+01	-7.896118e+01
2.000000e-08	-5.526972e-06	-1.183292e-09	-3.836685e+01	-7.892799e+01
3.000000e-08	-5.526440e-06	-1.184825e-09	-3.836316e+01	-7.889857e+01
4.000000e-08	-5.525441e-06	-1.187013e-09	-3.835622e+01	-7.887265e+01
5.000000e-08	-5.523864e-06	-1.185286e-09	-3.834527e+01	-7.884983e+01
6.000000e-08	-5.521768e-06	-1.175604e-09	-3.833073e+01	-7.882959e+01
7.000000e-08	-5.519096e-06	-1.168369e-09	-3.831218e+01	-7.881135e+01
8.000000e-08	-5.515790e-06	-1.199058e-09	-3.828923e+01	-7.879442e+01
9.000000e-08	-5.511999e-06	-1.240688e-09	-3.826291e+01	-7.877803e+01
1.000000e-07	-5.507750e-06	-1.238141e-09	-3.823342e+01	-7.876135e+01
1.100000e-07	-5.503249e-06	-1.169776e-09	-3.820217e+01	-7.874353e+01
1.200000e-07	-5.498615e-06	-1.134392e-09	-3.817000e+01	-7.872365e+01
1.300000e-07	-5.493673e-06	-1.151224e-09	-3.813570e+01	-7.870082e+01
1.400000e-07	-5.488356e-06	-1.215040e-09	-3.809879e+01	-7.867411e+01
1.500000e-07	-5.482663e-06	-1.181147e-09	-3.805927e+01	-7.864266e+01
1.600000e-07	-5.476565e-06	-1.162435e-09	-3.801693e+01	-7.860562e+01
1.700000e-07	-5.470073e-06	-1.166821e-09	-3.797187e+01	-7.856222e+01
1.800000e-07	-5.463163e-06	-1.223287e-09	-3.792390e+01	-7.851176e+01
1.900000e-07	-5.455857e-06	-1.185270e-09	-3.787319e+01	-7.845363e+01
2.000000e-07	-5.448269e-06	-1.142062e-09	-3.782051e+01	-7.838732e+01
2.100000e-07	-5.440473e-06	-1.164212e-09	-3.776639e+01	-7.831244e+01
2.200000e-07	-5.432491e-06	-1.225217e-09	-3.771099e+01	-7.822873e+01
2.300000e-07	-5.424153e-06	-1.221830e-09	-3.765310e+01	-7.813604e+01
2.400000e-07	-5.415314e-06	-1.169078e-09	-3.759175e+01	-7.803438e+01
2.500000e-07	-5.405798e-06	-1.172588e-09	-3.752569e+01	-7.792387e+01
2.600000e-07	-5.395532e-06	-1.177607e-09	-3.745443e+01	-7.780479e+01
2.700000e-07	-5.384638e-06	-1.179360e-09	-3.737880e+01	-7.767750e+01
2.800000e-07	-5.373294e-06	-1.147690e-09	-3.730006e+01	-7.754254e+01
2.900000e-07	-5.361652e-06	-1.168536e-09	-3.721924e+01	-7.740052e+01
3.000000e-07	-5.349622e-06	-1.163808e-09	-3.713573e+01	-7.725215e+01
3.100000e-07	-5.337130e-06	-1.166293e-09	-3.704901e+01	-7.709825e+01
3.200000e-07	-5.324209e-06	-1.137340e-09	-3.695932e+01	-7.693970e+01
3.300000e-07	-5.310943e-06	-1.160465e-09	-3.686723e+01	-7.677742e+01
3.400000e-07	-5.297301e-06	-1.150775e-09	-3.677253e+01	-7.661237e+01
3.500000e-07	-5.283197e-06	-1.155504e-09	-3.667463e+01	-7.644555e+01
3.600000e-07	-5.268636e-06	-1.142437e-09	-3.657355e+01	-7.627792e+01
3.700000e-07	-5.253649e-06	-1.162707e-09	-3.646951e+01	-7.611046e+01
3.800000e-07	-5.238112e-06	-1.145844e-09	-3.636166e+01	-7.594409e+01
3.900000e-07	-5.221975e-06	-1.143793e-09	-3.624964e+01	-7.577968e+01
4.000000e-07	-5.205517e-06	-1.137560e-09	-3.613539e+01	-7.561804e+01
4.100000e-07	-5.188768e-06	-1.141379e-09	-3.601913e+01	-7.545989e+01
