# Temperatura_=_14.4
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135093.97298188537

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.528786e-06	-1.603353e-09	-3.838169e+01	-1.042519e+02
1.000000e-08	-5.529048e-06	-1.603820e-09	-3.838351e+01	-1.041847e+02
2.000000e-08	-5.529036e-06	-1.600622e-09	-3.838343e+01	-1.041191e+02
3.000000e-08	-5.528577e-06	-1.599839e-09	-3.838025e+01	-1.040554e+02
4.000000e-08	-5.527631e-06	-1.598485e-09	-3.837368e+01	-1.039941e+02
5.000000e-08	-5.526204e-06	-1.591269e-09	-3.836377e+01	-1.039353e+02
6.000000e-08	-5.524189e-06	-1.580456e-09	-3.834978e+01	-1.038792e+02
7.000000e-08	-5.521551e-06	-1.571926e-09	-3.833147e+01	-1.038259e+02
8.000000e-08	-5.518414e-06	-1.612142e-09	-3.830969e+01	-1.037754e+02
9.000000e-08	-5.514802e-06	-1.668539e-09	-3.828461e+01	-1.037275e+02
1.000000e-07	-5.510729e-06	-1.614533e-09	-3.825634e+01	-1.036820e+02
1.100000e-07	-5.506352e-06	-1.489534e-09	-3.822595e+01	-1.036384e+02
1.200000e-07	-5.501807e-06	-1.575586e-09	-3.819440e+01	-1.035964e+02
1.300000e-07	-5.496987e-06	-1.622977e-09	-3.816094e+01	-1.035553e+02
1.400000e-07	-5.491806e-06	-1.617338e-09	-3.812497e+01	-1.035145e+02
1.500000e-07	-5.486261e-06	-1.497088e-09	-3.808648e+01	-1.034731e+02
1.600000e-07	-5.480423e-06	-1.556575e-09	-3.804595e+01	-1.034305e+02
1.700000e-07	-5.474121e-06	-1.657236e-09	-3.800220e+01	-1.033856e+02
1.800000e-07	-5.467261e-06	-1.592007e-09	-3.795458e+01	-1.033377e+02
1.900000e-07	-5.460082e-06	-1.528129e-09	-3.790474e+01	-1.032856e+02
2.000000e-07	-5.452574e-06	-1.523960e-09	-3.785262e+01	-1.032286e+02
2.100000e-07	-5.444783e-06	-1.630216e-09	-3.779853e+01	-1.031656e+02
2.200000e-07	-5.436811e-06	-1.595475e-09	-3.774319e+01	-1.030959e+02
2.300000e-07	-5.428635e-06	-1.575050e-09	-3.768643e+01	-1.030184e+02
2.400000e-07	-5.419988e-06	-1.536525e-09	-3.762640e+01	-1.029326e+02
2.500000e-07	-5.410627e-06	-1.595847e-09	-3.756142e+01	-1.028377e+02
2.600000e-07	-5.400640e-06	-1.561553e-09	-3.749209e+01	-1.027331e+02
2.700000e-07	-5.390124e-06	-1.556294e-09	-3.741908e+01	-1.026184e+02
2.800000e-07	-5.378979e-06	-1.531900e-09	-3.734171e+01	-1.024933e+02
2.900000e-07	-5.367311e-06	-1.572424e-09	-3.726071e+01	-1.023575e+02
3.000000e-07	-5.355320e-06	-1.557686e-09	-3.717747e+01	-1.022111e+02
3.100000e-07	-5.342962e-06	-1.542958e-09	-3.709167e+01	-1.020540e+02
3.200000e-07	-5.330102e-06	-1.531403e-09	-3.700240e+01	-1.018866e+02
3.300000e-07	-5.316911e-06	-1.569463e-09	-3.691083e+01	-1.017093e+02
3.400000e-07	-5.303466e-06	-1.565427e-09	-3.681749e+01	-1.015224e+02
3.500000e-07	-5.289543e-06	-1.512415e-09	-3.672083e+01	-1.013267e+02
3.600000e-07	-5.275124e-06	-1.532485e-09	-3.662073e+01	-1.011228e+02
3.700000e-07	-5.260419e-06	-1.579558e-09	-3.651865e+01	-1.009117e+02
3.800000e-07	-5.245164e-06	-1.529342e-09	-3.641274e+01	-1.006943e+02
3.900000e-07	-5.229206e-06	-1.483098e-09	-3.630196e+01	-1.004715e+02
4.000000e-07	-5.212971e-06	-1.575006e-09	-3.618926e+01	-1.002443e+02
4.100000e-07	-5.196401e-06	-1.553657e-09	-3.607423e+01	-1.000138e+02
4.200000e-07	-5.179334e-06	-1.454045e-09	-3.595575e+01	-9.978111e+01
4.300000e-07	-5.161944e-06	-1.505889e-09	-3.583502e+01	-9.954720e+01
4.400000e-07	-5.144344e-06	-1.614821e-09	-3.571284e+01	-9.931308e+01
4.500000e-07	-5.126323e-06	-1.479427e-09	-3.558773e+01	-9.907970e+01
4.600000e-07	-5.107718e-06	-1.447129e-09	-3.545857e+01	-9.884793e+01
4.700000e-07	-5.088783e-06	-1.564978e-09	-3.532712e+01	-9.861853e+01
4.800000e-07	-5.069570e-06	-1.530463e-09	-3.519375e+01	-9.839218e+01
4.900000e-07	-5.050038e-06	-1.396205e-09	-3.505815e+01	-9.816942e+01
5.000000e-07	-5.030324e-06	-1.520483e-09	-3.492129e+01	-9.795068e+01
5.100000e-07	-5.010399e-06	-1.553845e-09	-3.478297e+01	-9.773624e+01
5.200000e-07	-4.990146e-06	-1.429288e-09	-3.464237e+01	-9.752625e+01
5.300000e-07	-4.969437e-06	-1.467329e-09	-3.449861e+01	-9.732071e+01
5.400000e-07	-4.948466e-06	-1.581759e-09	-3.435302e+01	-9.711950e+01
5.500000e-07	-4.927106e-06	-1.449292e-09	-3.420474e+01	-9.692236e+01
5.600000e-07	-4.905304e-06	-1.412272e-09	-3.405338e+01	-9.672889e+01
5.700000e-07	-4.883320e-06	-1.531843e-09	-3.390077e+01	-9.653860e+01
5.800000e-07	-4.860962e-06	-1.494067e-09	-3.374556e+01	-9.635088e+01
5.900000e-07	-4.838166e-06	-1.401894e-09	-3.358730e+01	-9.616505e+01
6.000000e-07	-4.815163e-06	-1.502557e-09	-3.342761e+01	-9.598035e+01
6.100000e-07	-4.791873e-06	-1.516228e-09	-3.326593e+01	-9.579595e+01
6.200000e-07	-4.768339e-06	-1.416387e-09	-3.310255e+01	-9.561102e+01
6.300000e-07	-4.744574e-06	-1.447906e-09	-3.293757e+01	-9.542469e+01
6.400000e-07	-4.720490e-06	-1.492708e-09	-3.277038e+01	-9.523609e+01
6.500000e-07	-4.696057e-06	-1.421406e-09	-3.260076e+01	-9.504439e+01
6.600000e-07	-4.671165e-06	-1.418918e-09	-3.242796e+01	-9.484879e+01
6.700000e-07	-4.645843e-06	-1.480895e-09	-3.225217e+01	-9.464854e+01
6.800000e-07	-4.620022e-06	-1.443227e-09	-3.207291e+01	-9.444296e+01
6.900000e-07	-4.593663e-06	-1.418437e-09	-3.188993e+01	-9.423147e+01
7.000000e-07	-4.566790e-06	-1.450221e-09	-3.170337e+01	-9.401355e+01
7.100000e-07	-4.539538e-06	-1.441156e-09	-3.151418e+01	-9.378882e+01
7.200000e-07	-4.512043e-06	-1.400795e-09	-3.132331e+01	-9.355698e+01
7.300000e-07	-4.484352e-06	-1.424610e-09	-3.113107e+01	-9.331786e+01
7.400000e-07	-4.456475e-06	-1.422330e-09	-3.093754e+01	-9.307137e+01
7.500000e-07	-4.428298e-06	-1.401976e-09	-3.074194e+01	-9.281756e+01
7.600000e-07	-4.399790e-06	-1.401959e-09	-3.054403e+01	-9.255656e+01
7.700000e-07	-4.371043e-06	-1.413955e-09	-3.034446e+01	-9.228862e+01
7.800000e-07	-4.341981e-06	-1.387244e-09	-3.014271e+01	-9.201406e+01
7.900000e-07	-4.312606e-06	-1.385993e-09	-2.993879e+01	-9.173328e+01
8.000000e-07	-4.282964e-06	-1.386187e-09	-2.973301e+01	-9.144673e+01
8.100000e-07	-4.253023e-06	-1.372545e-09	-2.952515e+01	-9.115493e+01
8.200000e-07	-4.222815e-06	-1.355956e-09	-2.931544e+01	-9.085843e+01
8.300000e-07	-4.192320e-06	-1.370744e-09	-2.910374e+01	-9.055778e+01
8.400000e-07	-4.161553e-06	-1.360353e-09	-2.889015e+01	-9.025356e+01
8.500000e-07	-4.130473e-06	-1.348292e-09	-2.867439e+01	-8.994631e+01
8.600000e-07	-4.099076e-06	-1.352049e-09	-2.845642e+01	-8.963656e+01
8.700000e-07	-4.067512e-06	-1.352016e-09	-2.823730e+01	-8.932479e+01
8.800000e-07	-4.035807e-06	-1.328775e-09	-2.801720e+01	-8.901143e+01
8.900000e-07	-4.003879e-06	-1.324433e-09	-2.779555e+01	-8.869686e+01
9.000000e-07	-3.971741e-06	-1.322243e-09	-2.757244e+01	-8.838136e+01
9.100000e-07	-3.939307e-06	-1.303700e-09	-2.734728e+01	-8.806515e+01
9.200000e-07	-3.906587e-06	-1.298187e-09	-2.712014e+01	-8.774837e+01
9.300000e-07	-3.873442e-06	-1.308906e-09	-2.689004e+01	-8.743105e+01
9.400000e-07	-3.839692e-06	-1.299491e-09	-2.665574e+01	-8.711316e+01
9.500000e-07	-3.805474e-06	-1.283295e-09	-2.641819e+01	-8.679456e+01
9.600000e-07	-3.770902e-06	-1.287056e-09	-2.617819e+01	-8.647505e+01
9.700000e-07	-3.736025e-06	-1.279002e-09	-2.593607e+01	-8.615435e+01
9.800000e-07	-3.700839e-06	-1.261672e-09	-2.569180e+01	-8.583212e+01
9.900000e-07	-3.665474e-06	-1.256582e-09	-2.544629e+01	-8.550795e+01
1.000000e-06	-3.629883e-06	-1.258313e-09	-2.519922e+01	-8.518139e+01
1.010000e-06	-3.594089e-06	-1.242867e-09	-2.495073e+01	-8.485197e+01
1.020000e-06	-3.558215e-06	-1.241570e-09	-2.470168e+01	-8.451919e+01
1.030000e-06	-3.522133e-06	-1.245132e-09	-2.445120e+01	-8.418253e+01
1.040000e-06	-3.485838e-06	-1.239113e-09	-2.419923e+01	-8.384150e+01
1.050000e-06	-3.449309e-06	-1.224785e-09	-2.394564e+01	-8.349562e+01
1.060000e-06	-3.412479e-06	-1.224914e-09	-2.368996e+01	-8.314443e+01
1.070000e-06	-3.375394e-06	-1.216264e-09	-2.343251e+01	-8.278751e+01
1.080000e-06	-3.338093e-06	-1.207257e-09	-2.317356e+01	-8.242452e+01
1.090000e-06	-3.300498e-06	-1.203597e-09	-2.291257e+01	-8.205513e+01
1.100000e-06	-3.262655e-06	-1.204074e-09	-2.264986e+01	-8.167911e+01
1.110000e-06	-3.224669e-06	-1.192356e-09	-2.238616e+01	-8.129629e+01
1.120000e-06	-3.186425e-06	-1.185696e-09	-2.212066e+01	-8.090657e+01
1.130000e-06	-3.147953e-06	-1.179530e-09	-2.185358e+01	-8.050991e+01
1.140000e-06	-3.109259e-06	-1.169858e-09	-2.158496e+01	-8.010636e+01
1.150000e-06	-3.070284e-06	-1.159344e-09	-2.131439e+01	-7.969603e+01
1.160000e-06	-3.031194e-06	-1.157639e-09	-2.104302e+01	-7.927906e+01
1.170000e-06	-2.991999e-06	-1.151780e-09	-2.077093e+01	-7.885568e+01
