# Temperatura_=_14.2
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135096.037520858

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.523715e-06	-1.643567e-09	-3.836316e+01	-1.068166e+02
1.000000e-08	-5.523907e-06	-1.637548e-09	-3.836449e+01	-1.067428e+02
2.000000e-08	-5.523845e-06	-1.633583e-09	-3.836406e+01	-1.066718e+02
3.000000e-08	-5.523412e-06	-1.631718e-09	-3.836105e+01	-1.066040e+02
4.000000e-08	-5.522526e-06	-1.632830e-09	-3.835490e+01	-1.065396e+02
5.000000e-08	-5.521179e-06	-1.632599e-09	-3.834554e+01	-1.064786e+02
6.000000e-08	-5.519160e-06	-1.629534e-09	-3.833152e+01	-1.064212e+02
7.000000e-08	-5.516465e-06	-1.627431e-09	-3.831281e+01	-1.063672e+02
8.000000e-08	-5.513254e-06	-1.625955e-09	-3.829050e+01	-1.063164e+02
9.000000e-08	-5.509554e-06	-1.627123e-09	-3.826481e+01	-1.062684e+02
1.000000e-07	-5.505459e-06	-1.647565e-09	-3.823637e+01	-1.062228e+02
1.100000e-07	-5.501065e-06	-1.648108e-09	-3.820585e+01	-1.061790e+02
1.200000e-07	-5.496455e-06	-1.596695e-09	-3.817383e+01	-1.061364e+02
1.300000e-07	-5.491643e-06	-1.548225e-09	-3.814041e+01	-1.060941e+02
1.400000e-07	-5.486490e-06	-1.611912e-09	-3.810462e+01	-1.060514e+02
1.500000e-07	-5.480838e-06	-1.656559e-09	-3.806537e+01	-1.060074e+02
1.600000e-07	-5.474771e-06	-1.623577e-09	-3.802323e+01	-1.059610e+02
1.700000e-07	-5.468357e-06	-1.567166e-09	-3.797869e+01	-1.059114e+02
1.800000e-07	-5.461549e-06	-1.608987e-09	-3.793140e+01	-1.058576e+02
1.900000e-07	-5.454355e-06	-1.654789e-09	-3.788144e+01	-1.057985e+02
2.000000e-07	-5.446822e-06	-1.612126e-09	-3.782912e+01	-1.057332e+02
2.100000e-07	-5.439044e-06	-1.572543e-09	-3.777510e+01	-1.056608e+02
2.200000e-07	-5.431055e-06	-1.596203e-09	-3.771962e+01	-1.055803e+02
2.300000e-07	-5.422734e-06	-1.640274e-09	-3.766183e+01	-1.054911e+02
2.400000e-07	-5.413979e-06	-1.612035e-09	-3.760102e+01	-1.053924e+02
2.500000e-07	-5.404641e-06	-1.585224e-09	-3.753617e+01	-1.052835e+02
2.600000e-07	-5.394542e-06	-1.592365e-09	-3.746603e+01	-1.051641e+02
2.700000e-07	-5.383790e-06	-1.624844e-09	-3.739135e+01	-1.050336e+02
2.800000e-07	-5.372514e-06	-1.599929e-09	-3.731304e+01	-1.048919e+02
2.900000e-07	-5.360877e-06	-1.575855e-09	-3.723222e+01	-1.047388e+02
3.000000e-07	-5.348887e-06	-1.574086e-09	-3.714895e+01	-1.045744e+02
3.100000e-07	-5.336473e-06	-1.593959e-09	-3.706273e+01	-1.043989e+02
3.200000e-07	-5.323685e-06	-1.577160e-09	-3.697391e+01	-1.042124e+02
3.300000e-07	-5.310536e-06	-1.566244e-09	-3.688259e+01	-1.040155e+02
3.400000e-07	-5.296922e-06	-1.579085e-09	-3.678804e+01	-1.038086e+02
3.500000e-07	-5.282890e-06	-1.602379e-09	-3.669059e+01	-1.035925e+02
3.600000e-07	-5.268524e-06	-1.584039e-09	-3.659081e+01	-1.033679e+02
3.700000e-07	-5.253636e-06	-1.561000e-09	-3.648741e+01	-1.031356e+02
3.800000e-07	-5.238244e-06	-1.562640e-09	-3.638051e+01	-1.028966e+02
3.900000e-07	-5.222462e-06	-1.569345e-09	-3.627090e+01	-1.026518e+02
4.000000e-07	-5.206151e-06	-1.541059e-09	-3.615762e+01	-1.024022e+02
4.100000e-07	-5.189310e-06	-1.538862e-09	-3.604066e+01	-1.021490e+02
4.200000e-07	-5.172152e-06	-1.568819e-09	-3.592149e+01	-1.018931e+02
4.300000e-07	-5.154739e-06	-1.553224e-09	-3.580056e+01	-1.016356e+02
4.400000e-07	-5.136965e-06	-1.519447e-09	-3.567711e+01	-1.013774e+02
4.500000e-07	-5.118801e-06	-1.538736e-09	-3.555096e+01	-1.011196e+02
