# Temperatura_=_10.41
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135098.12205974327

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.523989e-06	-1.618976e-09	-3.838245e+01	-1.049818e+02
1.000000e-08	-5.524274e-06	-1.615329e-09	-3.838444e+01	-1.049503e+02
2.000000e-08	-5.524324e-06	-1.612677e-09	-3.838479e+01	-1.049211e+02
3.000000e-08	-5.524006e-06	-1.613595e-09	-3.838258e+01	-1.048943e+02
4.000000e-08	-5.523185e-06	-1.614893e-09	-3.837687e+01	-1.048697e+02
5.000000e-08	-5.521861e-06	-1.611981e-09	-3.836767e+01	-1.048472e+02
6.000000e-08	-5.519911e-06	-1.598901e-09	-3.835412e+01	-1.048265e+02
7.000000e-08	-5.517264e-06	-1.576775e-09	-3.833573e+01	-1.048073e+02
8.000000e-08	-5.514081e-06	-1.625342e-09	-3.831361e+01	-1.047892e+02
9.000000e-08	-5.510506e-06	-1.728964e-09	-3.828878e+01	-1.047717e+02
1.000000e-07	-5.506426e-06	-1.709840e-09	-3.826043e+01	-1.047542e+02
1.100000e-07	-5.501973e-06	-1.548090e-09	-3.822949e+01	-1.047362e+02
1.200000e-07	-5.497503e-06	-1.508416e-09	-3.819843e+01	-1.047169e+02
1.300000e-07	-5.492790e-06	-1.602554e-09	-3.816568e+01	-1.046956e+02
1.400000e-07	-5.487632e-06	-1.671101e-09	-3.812984e+01	-1.046717e+02
1.500000e-07	-5.482097e-06	-1.560007e-09	-3.809138e+01	-1.046443e+02
1.600000e-07	-5.476216e-06	-1.546352e-09	-3.805052e+01	-1.046126e+02
1.700000e-07	-5.469859e-06	-1.632135e-09	-3.800634e+01	-1.045758e+02
1.800000e-07	-5.463020e-06	-1.691425e-09	-3.795883e+01	-1.045331e+02
1.900000e-07	-5.455870e-06	-1.601297e-09	-3.790914e+01	-1.044839e+02
2.000000e-07	-5.448447e-06	-1.544821e-09	-3.785757e+01	-1.044272e+02
2.100000e-07	-5.440669e-06	-1.591889e-09	-3.780352e+01	-1.043626e+02
2.200000e-07	-5.432619e-06	-1.651683e-09	-3.774759e+01	-1.042893e+02
2.300000e-07	-5.424464e-06	-1.636693e-09	-3.769093e+01	-1.042067e+02
2.400000e-07	-5.415881e-06	-1.582890e-09	-3.763129e+01	-1.041145e+02
2.500000e-07	-5.406313e-06	-1.586204e-09	-3.756480e+01	-1.040122e+02
2.600000e-07	-5.395924e-06	-1.593660e-09	-3.749262e+01	-1.038995e+02
