# Temperatura_=_9.51
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135098.49653808374

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.536876e-06	-1.596401e-09	-3.837537e+01	-1.031602e+02
1.000000e-08	-5.537171e-06	-1.597499e-09	-3.837742e+01	-1.031050e+02
2.000000e-08	-5.537229e-06	-1.596499e-09	-3.837782e+01	-1.030558e+02
3.000000e-08	-5.536891e-06	-1.594612e-09	-3.837548e+01	-1.030131e+02
4.000000e-08	-5.536115e-06	-1.590448e-09	-3.837010e+01	-1.029772e+02
5.000000e-08	-5.534772e-06	-1.587360e-09	-3.836079e+01	-1.029484e+02
6.000000e-08	-5.532798e-06	-1.585893e-09	-3.834711e+01	-1.029268e+02
7.000000e-08	-5.530317e-06	-1.600638e-09	-3.832991e+01	-1.029122e+02
8.000000e-08	-5.527405e-06	-1.630863e-09	-3.830973e+01	-1.029044e+02
9.000000e-08	-5.523982e-06	-1.618241e-09	-3.828601e+01	-1.029029e+02
1.000000e-07	-5.520084e-06	-1.534870e-09	-3.825899e+01	-1.029073e+02
1.100000e-07	-5.515962e-06	-1.523566e-09	-3.823042e+01	-1.029166e+02
1.200000e-07	-5.511559e-06	-1.620950e-09	-3.819990e+01	-1.029302e+02
1.300000e-07	-5.506818e-06	-1.646104e-09	-3.816705e+01	-1.029469e+02
1.400000e-07	-5.501702e-06	-1.557653e-09	-3.813159e+01	-1.029658e+02
1.500000e-07	-5.496186e-06	-1.510439e-09	-3.809336e+01	-1.029856e+02
1.600000e-07	-5.490323e-06	-1.596398e-09	-3.805272e+01	-1.030051e+02
1.700000e-07	-5.484076e-06	-1.642037e-09	-3.800942e+01	-1.030231e+02
1.800000e-07	-5.477467e-06	-1.568000e-09	-3.796362e+01	-1.030382e+02
