# Temperatura_=_14.35
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135095.08330666908

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.532614e-06	-1.667791e-09	-3.837461e+01	-1.083245e+02
1.000000e-08	-5.532833e-06	-1.665086e-09	-3.837613e+01	-1.082904e+02
2.000000e-08	-5.532691e-06	-1.664375e-09	-3.837514e+01	-1.082594e+02
3.000000e-08	-5.532151e-06	-1.665502e-09	-3.837140e+01	-1.082316e+02
4.000000e-08	-5.531278e-06	-1.666074e-09	-3.836534e+01	-1.082070e+02
5.000000e-08	-5.529938e-06	-1.667047e-09	-3.835604e+01	-1.081854e+02
6.000000e-08	-5.527925e-06	-1.671686e-09	-3.834208e+01	-1.081667e+02
7.000000e-08	-5.525297e-06	-1.669087e-09	-3.832385e+01	-1.081505e+02
8.000000e-08	-5.522149e-06	-1.646499e-09	-3.830203e+01	-1.081363e+02
9.000000e-08	-5.518602e-06	-1.622837e-09	-3.827742e+01	-1.081235e+02
1.000000e-07	-5.514711e-06	-1.683277e-09	-3.825043e+01	-1.081114e+02
1.100000e-07	-5.510440e-06	-1.758365e-09	-3.822081e+01	-1.080995e+02
1.200000e-07	-5.505788e-06	-1.672980e-09	-3.818854e+01	-1.080867e+02
1.300000e-07	-5.500859e-06	-1.550126e-09	-3.815435e+01	-1.080723e+02
1.400000e-07	-5.495760e-06	-1.619836e-09	-3.811898e+01	-1.080553e+02
1.500000e-07	-5.490245e-06	-1.733882e-09	-3.808073e+01	-1.080348e+02
1.600000e-07	-5.484283e-06	-1.710521e-09	-3.803938e+01	-1.080098e+02
1.700000e-07	-5.477937e-06	-1.536376e-09	-3.799537e+01	-1.079795e+02
