# Temperatura_=_14.01
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135093.61760813894

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.534963e-06	-1.692822e-09	-3.836999e+01	-1.105910e+02
1.000000e-08	-5.535173e-06	-1.690182e-09	-3.837144e+01	-1.105266e+02
2.000000e-08	-5.535133e-06	-1.688027e-09	-3.837116e+01	-1.104627e+02
3.000000e-08	-5.534773e-06	-1.688516e-09	-3.836867e+01	-1.103996e+02
4.000000e-08	-5.533914e-06	-1.687355e-09	-3.836271e+01	-1.103373e+02
5.000000e-08	-5.532554e-06	-1.684409e-09	-3.835328e+01	-1.102760e+02
6.000000e-08	-5.530784e-06	-1.682115e-09	-3.834102e+01	-1.102156e+02
7.000000e-08	-5.528418e-06	-1.691403e-09	-3.832461e+01	-1.101560e+02
8.000000e-08	-5.525427e-06	-1.705532e-09	-3.830388e+01	-1.100971e+02
9.000000e-08	-5.521854e-06	-1.673313e-09	-3.827911e+01	-1.100387e+02
1.000000e-07	-5.517885e-06	-1.661014e-09	-3.825160e+01	-1.099804e+02
1.100000e-07	-5.513741e-06	-1.727495e-09	-3.822287e+01	-1.099219e+02
1.200000e-07	-5.509252e-06	-1.727758e-09	-3.819175e+01	-1.098626e+02
1.300000e-07	-5.504379e-06	-1.595001e-09	-3.815797e+01	-1.098022e+02
1.400000e-07	-5.499266e-06	-1.600752e-09	-3.812252e+01	-1.097401e+02
1.500000e-07	-5.493896e-06	-1.702247e-09	-3.808529e+01	-1.096757e+02
1.600000e-07	-5.488091e-06	-1.794538e-09	-3.804505e+01	-1.096084e+02
1.700000e-07	-5.481677e-06	-1.632509e-09	-3.800059e+01	-1.095375e+02
1.800000e-07	-5.474832e-06	-1.598810e-09	-3.795314e+01	-1.094625e+02
1.900000e-07	-5.467727e-06	-1.702428e-09	-3.790388e+01	-1.093827e+02
2.000000e-07	-5.460227e-06	-1.742818e-09	-3.785189e+01	-1.092976e+02
2.100000e-07	-5.452410e-06	-1.629867e-09	-3.779771e+01	-1.092066e+02
2.200000e-07	-5.444430e-06	-1.595396e-09	-3.774238e+01	-1.091092e+02
2.300000e-07	-5.436212e-06	-1.700880e-09	-3.768541e+01	-1.090049e+02
2.400000e-07	-5.427598e-06	-1.726914e-09	-3.762570e+01	-1.088934e+02
2.500000e-07	-5.418382e-06	-1.660084e-09	-3.756181e+01	-1.087742e+02
2.600000e-07	-5.408513e-06	-1.611985e-09	-3.749340e+01	-1.086473e+02
2.700000e-07	-5.397954e-06	-1.676350e-09	-3.742020e+01	-1.085123e+02
2.800000e-07	-5.386794e-06	-1.678282e-09	-3.734283e+01	-1.083692e+02
2.900000e-07	-5.375262e-06	-1.664337e-09	-3.726289e+01	-1.082180e+02
3.000000e-07	-5.363430e-06	-1.625882e-09	-3.718087e+01	-1.080588e+02
3.100000e-07	-5.351206e-06	-1.676439e-09	-3.709612e+01	-1.078917e+02
3.200000e-07	-5.338500e-06	-1.676223e-09	-3.700805e+01	-1.077171e+02
3.300000e-07	-5.325381e-06	-1.670863e-09	-3.691710e+01	-1.075351e+02
3.400000e-07	-5.311836e-06	-1.610997e-09	-3.682320e+01	-1.073462e+02
3.500000e-07	-5.297889e-06	-1.661484e-09	-3.672652e+01	-1.071508e+02
3.600000e-07	-5.283622e-06	-1.679160e-09	-3.662762e+01	-1.069495e+02
3.700000e-07	-5.268932e-06	-1.640281e-09	-3.652578e+01	-1.067426e+02
3.800000e-07	-5.253597e-06	-1.601232e-09	-3.641947e+01	-1.065309e+02
3.900000e-07	-5.237805e-06	-1.686542e-09	-3.631000e+01	-1.063148e+02
4.000000e-07	-5.221570e-06	-1.656169e-09	-3.619745e+01	-1.060950e+02
4.100000e-07	-5.204824e-06	-1.565984e-09	-3.608136e+01	-1.058720e+02
4.200000e-07	-5.187820e-06	-1.627704e-09	-3.596349e+01	-1.056463e+02
4.300000e-07	-5.170619e-06	-1.698752e-09	-3.584424e+01	-1.054185e+02
4.400000e-07	-5.153040e-06	-1.576700e-09	-3.572238e+01	-1.051891e+02
4.500000e-07	-5.135041e-06	-1.555053e-09	-3.559761e+01	-1.049586e+02
