# Temperatura_=_10.02
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135099.13909098058

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.523943e-06	-1.631649e-09	-3.836737e+01	-1.059417e+02
1.000000e-08	-5.524209e-06	-1.631922e-09	-3.836921e+01	-1.058783e+02
2.000000e-08	-5.524252e-06	-1.629667e-09	-3.836951e+01	-1.058133e+02
3.000000e-08	-5.523992e-06	-1.628575e-09	-3.836770e+01	-1.057473e+02
4.000000e-08	-5.523279e-06	-1.626786e-09	-3.836275e+01	-1.056808e+02
5.000000e-08	-5.522122e-06	-1.623839e-09	-3.835472e+01	-1.056142e+02
6.000000e-08	-5.520461e-06	-1.621122e-09	-3.834318e+01	-1.055479e+02
7.000000e-08	-5.518168e-06	-1.627543e-09	-3.832725e+01	-1.054825e+02
8.000000e-08	-5.515296e-06	-1.629383e-09	-3.830730e+01	-1.054183e+02
9.000000e-08	-5.511870e-06	-1.640321e-09	-3.828351e+01	-1.053555e+02
1.000000e-07	-5.507952e-06	-1.642027e-09	-3.825629e+01	-1.052944e+02
1.100000e-07	-5.503704e-06	-1.629422e-09	-3.822679e+01	-1.052351e+02
1.200000e-07	-5.499290e-06	-1.613767e-09	-3.819613e+01	-1.051777e+02
1.300000e-07	-5.494597e-06	-1.580592e-09	-3.816354e+01	-1.051221e+02
1.400000e-07	-5.489510e-06	-1.594569e-09	-3.812820e+01	-1.050682e+02
1.500000e-07	-5.484086e-06	-1.633928e-09	-3.809053e+01	-1.050159e+02
1.600000e-07	-5.478268e-06	-1.627686e-09	-3.805012e+01	-1.049646e+02
1.700000e-07	-5.472043e-06	-1.629423e-09	-3.800689e+01	-1.049141e+02
1.800000e-07	-5.465439e-06	-1.584470e-09	-3.796101e+01	-1.048638e+02
1.900000e-07	-5.458389e-06	-1.617024e-09	-3.791205e+01	-1.048131e+02
2.000000e-07	-5.450936e-06	-1.577139e-09	-3.786028e+01	-1.047614e+02
2.100000e-07	-5.443271e-06	-1.603565e-09	-3.780704e+01	-1.047080e+02
2.200000e-07	-5.435410e-06	-1.603977e-09	-3.775245e+01	-1.046522e+02
2.300000e-07	-5.427274e-06	-1.639017e-09	-3.769594e+01	-1.045931e+02
2.400000e-07	-5.418745e-06	-1.614997e-09	-3.763670e+01	-1.045300e+02
2.500000e-07	-5.409636e-06	-1.601060e-09	-3.757343e+01	-1.044620e+02
2.600000e-07	-5.399903e-06	-1.587763e-09	-3.750582e+01	-1.043885e+02
2.700000e-07	-5.389546e-06	-1.600245e-09	-3.743389e+01	-1.043087e+02
2.800000e-07	-5.378556e-06	-1.609710e-09	-3.735756e+01	-1.042219e+02
2.900000e-07	-5.367077e-06	-1.603109e-09	-3.727783e+01	-1.041275e+02
3.000000e-07	-5.355279e-06	-1.610266e-09	-3.719589e+01	-1.040249e+02
3.100000e-07	-5.343148e-06	-1.591080e-09	-3.711162e+01	-1.039137e+02
3.200000e-07	-5.330547e-06	-1.608237e-09	-3.702410e+01	-1.037935e+02
3.300000e-07	-5.317499e-06	-1.584152e-09	-3.693348e+01	-1.036641e+02
3.400000e-07	-5.304127e-06	-1.600752e-09	-3.684060e+01	-1.035253e+02
3.500000e-07	-5.290431e-06	-1.581525e-09	-3.674547e+01	-1.033771e+02
3.600000e-07	-5.276297e-06	-1.608760e-09	-3.664730e+01	-1.032197e+02
3.700000e-07	-5.261635e-06	-1.595072e-09	-3.654546e+01	-1.030532e+02
3.800000e-07	-5.246397e-06	-1.604276e-09	-3.643963e+01	-1.028780e+02
3.900000e-07	-5.230550e-06	-1.577340e-09	-3.632956e+01	-1.026944e+02
4.000000e-07	-5.214288e-06	-1.575554e-09	-3.621661e+01	-1.025031e+02
4.100000e-07	-5.197652e-06	-1.555802e-09	-3.610106e+01	-1.023047e+02
4.200000e-07	-5.180633e-06	-1.575703e-09	-3.598285e+01	-1.020999e+02
4.300000e-07	-5.163331e-06	-1.571424e-09	-3.586268e+01	-1.018894e+02
4.400000e-07	-5.145718e-06	-1.575639e-09	-3.574034e+01	-1.016740e+02
4.500000e-07	-5.127728e-06	-1.558613e-09	-3.561539e+01	-1.014547e+02
4.600000e-07	-5.109296e-06	-1.569169e-09	-3.548737e+01	-1.012322e+02
4.700000e-07	-5.090493e-06	-1.550346e-09	-3.535677e+01	-1.010075e+02
4.800000e-07	-5.071429e-06	-1.540584e-09	-3.522436e+01	-1.007813e+02
4.900000e-07	-5.052010e-06	-1.535269e-09	-3.508948e+01	-1.005545e+02
5.000000e-07	-5.032284e-06	-1.548296e-09	-3.495247e+01	-1.003279e+02
5.100000e-07	-5.012398e-06	-1.536496e-09	-3.481435e+01	-1.001020e+02
5.200000e-07	-4.992302e-06	-1.533548e-09	-3.467477e+01	-9.987762e+01
5.300000e-07	-4.971760e-06	-1.541000e-09	-3.453210e+01	-9.965515e+01
5.400000e-07	-4.950855e-06	-1.539181e-09	-3.438690e+01	-9.943504e+01
5.500000e-07	-4.929666e-06	-1.519916e-09	-3.423973e+01	-9.921758e+01
5.600000e-07	-4.908106e-06	-1.519578e-09	-3.408997e+01	-9.900297e+01
5.700000e-07	-4.886252e-06	-1.529151e-09	-3.393818e+01	-9.879130e+01
5.800000e-07	-4.864006e-06	-1.515085e-09	-3.378367e+01	-9.858251e+01
5.900000e-07	-4.841404e-06	-1.508775e-09	-3.362668e+01	-9.837645e+01
6.000000e-07	-4.818579e-06	-1.510637e-09	-3.346815e+01	-9.817287e+01
6.100000e-07	-4.795458e-06	-1.504431e-09	-3.330756e+01	-9.797140e+01
6.200000e-07	-4.771925e-06	-1.482566e-09	-3.314411e+01	-9.777158e+01
6.300000e-07	-4.748111e-06	-1.495373e-09	-3.297871e+01	-9.757288e+01
6.400000e-07	-4.724118e-06	-1.495184e-09	-3.281206e+01	-9.737468e+01
6.500000e-07	-4.699884e-06	-1.486191e-09	-3.264374e+01	-9.717634e+01
6.600000e-07	-4.675315e-06	-1.478539e-09	-3.247309e+01	-9.697715e+01
6.700000e-07	-4.650299e-06	-1.491936e-09	-3.229934e+01	-9.677638e+01
6.800000e-07	-4.624849e-06	-1.474260e-09	-3.212257e+01	-9.657331e+01
6.900000e-07	-4.598913e-06	-1.469987e-09	-3.194243e+01	-9.636722e+01
7.000000e-07	-4.572334e-06	-1.468041e-09	-3.175782e+01	-9.615739e+01
7.100000e-07	-4.545142e-06	-1.468794e-09	-3.156896e+01	-9.594318e+01
7.200000e-07	-4.517558e-06	-1.453179e-09	-3.137737e+01	-9.572397e+01
7.300000e-07	-4.489799e-06	-1.462397e-09	-3.118457e+01	-9.549922e+01
7.400000e-07	-4.461926e-06	-1.459768e-09	-3.099097e+01	-9.526846e+01
7.500000e-07	-4.433908e-06	-1.450801e-09	-3.079636e+01	-9.503129e+01
7.600000e-07	-4.405704e-06	-1.438561e-09	-3.060047e+01	-9.478742e+01
7.700000e-07	-4.377172e-06	-1.440578e-09	-3.040229e+01	-9.453665e+01
7.800000e-07	-4.348278e-06	-1.431651e-09	-3.020161e+01	-9.427885e+01
