# Temperatura_=_-8.95
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135105.50237849422

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.523082e-06	-1.195530e-09	-3.837049e+01	-7.812345e+01
1.000000e-08	-5.523170e-06	-1.193119e-09	-3.837110e+01	-7.807179e+01
2.000000e-08	-5.522928e-06	-1.190389e-09	-3.836941e+01	-7.802340e+01
3.000000e-08	-5.522320e-06	-1.188571e-09	-3.836519e+01	-7.797863e+01
4.000000e-08	-5.521262e-06	-1.188903e-09	-3.835784e+01	-7.793776e+01
5.000000e-08	-5.519633e-06	-1.192033e-09	-3.834653e+01	-7.790099e+01
6.000000e-08	-5.517325e-06	-1.209489e-09	-3.833049e+01	-7.786842e+01
7.000000e-08	-5.514451e-06	-1.213492e-09	-3.831052e+01	-7.784008e+01
8.000000e-08	-5.511143e-06	-1.155882e-09	-3.828754e+01	-7.781587e+01
9.000000e-08	-5.507413e-06	-1.092236e-09	-3.826163e+01	-7.779561e+01
1.000000e-07	-5.503302e-06	-1.152257e-09	-3.823307e+01	-7.777900e+01
1.100000e-07	-5.498904e-06	-1.240169e-09	-3.820251e+01	-7.776565e+01
1.200000e-07	-5.494173e-06	-1.208560e-09	-3.816964e+01	-7.775507e+01
1.300000e-07	-5.489125e-06	-1.109136e-09	-3.813457e+01	-7.774667e+01
1.400000e-07	-5.483796e-06	-1.148901e-09	-3.809756e+01	-7.773980e+01
1.500000e-07	-5.478035e-06	-1.238398e-09	-3.805753e+01	-7.773372e+01
1.600000e-07	-5.471870e-06	-1.202705e-09	-3.801470e+01	-7.772765e+01
1.700000e-07	-5.465356e-06	-1.082560e-09	-3.796944e+01	-7.772074e+01
1.800000e-07	-5.458490e-06	-1.120781e-09	-3.792175e+01	-7.771214e+01
1.900000e-07	-5.451225e-06	-1.221633e-09	-3.787127e+01	-7.770096e+01
2.000000e-07	-5.443601e-06	-1.233678e-09	-3.781831e+01	-7.768633e+01
2.100000e-07	-5.435796e-06	-1.165159e-09	-3.776409e+01	-7.766739e+01
2.200000e-07	-5.427706e-06	-1.167150e-09	-3.770788e+01	-7.764332e+01
2.300000e-07	-5.419150e-06	-1.203056e-09	-3.764844e+01	-7.761336e+01
2.400000e-07	-5.410168e-06	-1.190198e-09	-3.758604e+01	-7.757681e+01
2.500000e-07	-5.400663e-06	-1.157115e-09	-3.752000e+01	-7.753305e+01
2.600000e-07	-5.390454e-06	-1.159502e-09	-3.744908e+01	-7.748156e+01
2.700000e-07	-5.379579e-06	-1.196612e-09	-3.737353e+01	-7.742192e+01
2.800000e-07	-5.368222e-06	-1.184055e-09	-3.729463e+01	-7.735382e+01
2.900000e-07	-5.356441e-06	-1.152534e-09	-3.721278e+01	-7.727708e+01
3.000000e-07	-5.344233e-06	-1.136375e-09	-3.712797e+01	-7.719164e+01
