# Temperatura_=_-11.23
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135104.3831758895

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.535062e-06	-1.042744e-09	-3.837280e+01	-6.718753e+01
1.000000e-08	-5.535396e-06	-1.040210e-09	-3.837512e+01	-6.714056e+01
2.000000e-08	-5.535384e-06	-1.038645e-09	-3.837504e+01	-6.709616e+01
3.000000e-08	-5.534956e-06	-1.038582e-09	-3.837207e+01	-6.705436e+01
4.000000e-08	-5.534089e-06	-1.038414e-09	-3.836606e+01	-6.701512e+01
5.000000e-08	-5.532620e-06	-1.035309e-09	-3.835587e+01	-6.697832e+01
6.000000e-08	-5.530491e-06	-1.025743e-09	-3.834111e+01	-6.694379e+01
7.000000e-08	-5.527863e-06	-1.011971e-09	-3.832289e+01	-6.691129e+01
8.000000e-08	-5.524734e-06	-1.022274e-09	-3.830120e+01	-6.688053e+01
9.000000e-08	-5.521121e-06	-1.081875e-09	-3.827616e+01	-6.685115e+01
1.000000e-07	-5.517072e-06	-1.117746e-09	-3.824809e+01	-6.682276e+01
1.100000e-07	-5.512645e-06	-1.029705e-09	-3.821739e+01	-6.679492e+01
1.200000e-07	-5.508021e-06	-9.423092e-10	-3.818534e+01	-6.676715e+01
1.300000e-07	-5.503204e-06	-1.007125e-09	-3.815195e+01	-6.673895e+01
1.400000e-07	-5.497963e-06	-1.092095e-09	-3.811561e+01	-6.670983e+01
1.500000e-07	-5.492277e-06	-1.056302e-09	-3.807619e+01	-6.667925e+01
1.600000e-07	-5.486322e-06	-9.603451e-10	-3.803491e+01	-6.664671e+01
1.700000e-07	-5.480012e-06	-1.013438e-09	-3.799116e+01	-6.661173e+01
1.800000e-07	-5.473204e-06	-1.103088e-09	-3.794396e+01	-6.657382e+01
1.900000e-07	-5.466003e-06	-1.060342e-09	-3.789404e+01	-6.653255e+01
2.000000e-07	-5.458551e-06	-9.623759e-10	-3.784238e+01	-6.648753e+01
2.100000e-07	-5.450860e-06	-9.836473e-10	-3.778906e+01	-6.643843e+01
2.200000e-07	-5.442935e-06	-1.066289e-09	-3.773412e+01	-6.638495e+01
2.300000e-07	-5.434678e-06	-1.051183e-09	-3.767687e+01	-6.632688e+01
2.400000e-07	-5.425971e-06	-9.831370e-10	-3.761651e+01	-6.626408e+01
2.500000e-07	-5.416705e-06	-9.748027e-10	-3.755227e+01	-6.619646e+01
2.600000e-07	-5.406648e-06	-1.013712e-09	-3.748255e+01	-6.612401e+01
2.700000e-07	-5.395877e-06	-1.009585e-09	-3.740788e+01	-6.604682e+01
2.800000e-07	-5.384647e-06	-9.881245e-10	-3.733003e+01	-6.596502e+01
2.900000e-07	-5.373001e-06	-9.914202e-10	-3.724929e+01	-6.587883e+01
3.000000e-07	-5.361014e-06	-1.010727e-09	-3.716619e+01	-6.578853e+01
3.100000e-07	-5.348695e-06	-9.960477e-10	-3.708078e+01	-6.569447e+01
3.200000e-07	-5.335895e-06	-9.706228e-10	-3.699204e+01	-6.559706e+01
