# Temperatura_=_-19.95
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135105.13889506066

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.514398e-06	-8.301266e-10	-3.837006e+01	-5.537356e+01
1.000000e-08	-5.514528e-06	-8.326330e-10	-3.837097e+01	-5.539580e+01
2.000000e-08	-5.514292e-06	-8.343499e-10	-3.836933e+01	-5.542192e+01
3.000000e-08	-5.513655e-06	-8.357922e-10	-3.836489e+01	-5.545160e+01
4.000000e-08	-5.512433e-06	-8.350715e-10	-3.835639e+01	-5.548447e+01
5.000000e-08	-5.510520e-06	-8.251723e-10	-3.834308e+01	-5.552004e+01
6.000000e-08	-5.508076e-06	-8.078185e-10	-3.832607e+01	-5.555780e+01
7.000000e-08	-5.505104e-06	-8.080632e-10	-3.830540e+01	-5.559714e+01
8.000000e-08	-5.501646e-06	-8.542593e-10	-3.828133e+01	-5.563743e+01
9.000000e-08	-5.497748e-06	-9.063739e-10	-3.825421e+01	-5.567798e+01
1.000000e-07	-5.493412e-06	-8.672298e-10	-3.822404e+01	-5.571808e+01
1.100000e-07	-5.488800e-06	-7.540896e-10	-3.819195e+01	-5.575700e+01
1.200000e-07	-5.484148e-06	-7.503167e-10	-3.815958e+01	-5.579400e+01
1.300000e-07	-5.479268e-06	-8.743135e-10	-3.812562e+01	-5.582838e+01
1.400000e-07	-5.473884e-06	-8.985756e-10	-3.808816e+01	-5.585944e+01
1.500000e-07	-5.468041e-06	-8.076857e-10	-3.804751e+01	-5.588652e+01
1.600000e-07	-5.461788e-06	-7.516261e-10	-3.800400e+01	-5.590902e+01
1.700000e-07	-5.455177e-06	-8.535607e-10	-3.795799e+01	-5.592642e+01
1.800000e-07	-5.448090e-06	-8.958985e-10	-3.790868e+01	-5.593824e+01
1.900000e-07	-5.440686e-06	-8.140739e-10	-3.785717e+01	-5.594413e+01
2.000000e-07	-5.433169e-06	-7.658616e-10	-3.780486e+01	-5.594380e+01
2.100000e-07	-5.425358e-06	-8.320031e-10	-3.775051e+01	-5.593708e+01
2.200000e-07	-5.417233e-06	-8.850932e-10	-3.769398e+01	-5.592390e+01
2.300000e-07	-5.408810e-06	-8.274772e-10	-3.763536e+01	-5.590433e+01
2.400000e-07	-5.399885e-06	-7.722818e-10	-3.757326e+01	-5.587849e+01
2.500000e-07	-5.390240e-06	-7.965553e-10	-3.750615e+01	-5.584667e+01
2.600000e-07	-5.379830e-06	-8.449012e-10	-3.743372e+01	-5.580924e+01
2.700000e-07	-5.368831e-06	-8.271604e-10	-3.735719e+01	-5.576666e+01
2.800000e-07	-5.357416e-06	-8.008485e-10	-3.727776e+01	-5.571949e+01
2.900000e-07	-5.345617e-06	-8.053551e-10	-3.719566e+01	-5.566838e+01
