# Temperatura_=_-16.42
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135104.08771290016

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.524478e-06	-9.018812e-10	-3.836720e+01	-5.978642e+01
1.000000e-08	-5.524735e-06	-8.957488e-10	-3.836898e+01	-5.977625e+01
2.000000e-08	-5.524802e-06	-8.912518e-10	-3.836945e+01	-5.976726e+01
3.000000e-08	-5.524502e-06	-8.913139e-10	-3.836737e+01	-5.975962e+01
4.000000e-08	-5.523698e-06	-8.945500e-10	-3.836178e+01	-5.975350e+01
5.000000e-08	-5.522399e-06	-8.973746e-10	-3.835276e+01	-5.974901e+01
6.000000e-08	-5.520592e-06	-8.958545e-10	-3.834021e+01	-5.974622e+01
7.000000e-08	-5.518195e-06	-8.861388e-10	-3.832356e+01	-5.974519e+01
8.000000e-08	-5.515189e-06	-8.821611e-10	-3.830269e+01	-5.974590e+01
9.000000e-08	-5.511654e-06	-9.066142e-10	-3.827814e+01	-5.974831e+01
1.000000e-07	-5.507711e-06	-9.376323e-10	-3.825075e+01	-5.975231e+01
1.100000e-07	-5.503354e-06	-9.026047e-10	-3.822049e+01	-5.975775e+01
1.200000e-07	-5.498722e-06	-8.449708e-10	-3.818833e+01	-5.976444e+01
1.300000e-07	-5.494037e-06	-8.408534e-10	-3.815578e+01	-5.977213e+01
1.400000e-07	-5.489148e-06	-9.058979e-10	-3.812183e+01	-5.978054e+01
1.500000e-07	-5.483747e-06	-9.159323e-10	-3.808432e+01	-5.978934e+01
1.600000e-07	-5.477911e-06	-8.711066e-10	-3.804380e+01	-5.979819e+01
1.700000e-07	-5.471767e-06	-8.553530e-10	-3.800112e+01	-5.980670e+01
1.800000e-07	-5.465177e-06	-9.024468e-10	-3.795535e+01	-5.981448e+01
1.900000e-07	-5.458152e-06	-9.149654e-10	-3.790657e+01	-5.982110e+01
2.000000e-07	-5.450838e-06	-8.596517e-10	-3.785577e+01	-5.982617e+01
2.100000e-07	-5.443243e-06	-8.545349e-10	-3.780302e+01	-5.982928e+01
2.200000e-07	-5.435304e-06	-9.020466e-10	-3.774789e+01	-5.983002e+01
2.300000e-07	-5.426995e-06	-9.305320e-10	-3.769019e+01	-5.982803e+01
2.400000e-07	-5.418188e-06	-8.832557e-10	-3.762902e+01	-5.982296e+01
2.500000e-07	-5.408861e-06	-8.642090e-10	-3.756424e+01	-5.981452e+01
2.600000e-07	-5.398977e-06	-8.890633e-10	-3.749560e+01	-5.980244e+01
