# Temperatura_=_-5.3
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135100.23463075023

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.520761e-06	-1.315787e-09	-3.837280e+01	-8.568922e+01
1.000000e-08	-5.520906e-06	-1.311812e-09	-3.837381e+01	-8.566266e+01
2.000000e-08	-5.520817e-06	-1.308536e-09	-3.837319e+01	-8.563582e+01
3.000000e-08	-5.520354e-06	-1.305541e-09	-3.836997e+01	-8.560878e+01
4.000000e-08	-5.519430e-06	-1.305726e-09	-3.836355e+01	-8.558159e+01
5.000000e-08	-5.518082e-06	-1.308253e-09	-3.835418e+01	-8.555434e+01
6.000000e-08	-5.516111e-06	-1.315941e-09	-3.834048e+01	-8.552708e+01
7.000000e-08	-5.513479e-06	-1.320488e-09	-3.832218e+01	-8.549985e+01
8.000000e-08	-5.510303e-06	-1.269158e-09	-3.830011e+01	-8.547269e+01
9.000000e-08	-5.506654e-06	-1.244963e-09	-3.827475e+01	-8.544560e+01
1.000000e-07	-5.502713e-06	-1.382455e-09	-3.824735e+01	-8.541857e+01
1.100000e-07	-5.498382e-06	-1.431337e-09	-3.821725e+01	-8.539155e+01
1.200000e-07	-5.493678e-06	-1.258967e-09	-3.818455e+01	-8.536446e+01
1.300000e-07	-5.488823e-06	-1.164690e-09	-3.815081e+01	-8.533721e+01
1.400000e-07	-5.483675e-06	-1.275174e-09	-3.811503e+01	-8.530964e+01
1.500000e-07	-5.478024e-06	-1.423426e-09	-3.807575e+01	-8.528159e+01
1.600000e-07	-5.471940e-06	-1.267580e-09	-3.803346e+01	-8.525284e+01
1.700000e-07	-5.465629e-06	-1.199190e-09	-3.798959e+01	-8.522315e+01
1.800000e-07	-5.458889e-06	-1.313606e-09	-3.794275e+01	-8.519226e+01
1.900000e-07	-5.451634e-06	-1.420650e-09	-3.789232e+01	-8.515986e+01
2.000000e-07	-5.444133e-06	-1.279753e-09	-3.784019e+01	-8.512564e+01
2.100000e-07	-5.436412e-06	-1.175556e-09	-3.778652e+01	-8.508925e+01
2.200000e-07	-5.428397e-06	-1.242481e-09	-3.773081e+01	-8.505035e+01
2.300000e-07	-5.420057e-06	-1.330861e-09	-3.767284e+01	-8.500857e+01
2.400000e-07	-5.411353e-06	-1.295000e-09	-3.761234e+01	-8.496355e+01
2.500000e-07	-5.402113e-06	-1.231873e-09	-3.754812e+01	-8.491494e+01
2.600000e-07	-5.392055e-06	-1.259370e-09	-3.747821e+01	-8.486238e+01
2.700000e-07	-5.381310e-06	-1.274497e-09	-3.740352e+01	-8.480556e+01
2.800000e-07	-5.370234e-06	-1.263554e-09	-3.732653e+01	-8.474417e+01
2.900000e-07	-5.358803e-06	-1.214628e-09	-3.724708e+01	-8.467794e+01
3.000000e-07	-5.346820e-06	-1.239416e-09	-3.716380e+01	-8.460664e+01
3.100000e-07	-5.334471e-06	-1.267683e-09	-3.707797e+01	-8.453008e+01
3.200000e-07	-5.321876e-06	-1.296637e-09	-3.699042e+01	-8.444811e+01
3.300000e-07	-5.308754e-06	-1.222928e-09	-3.689921e+01	-8.436065e+01
3.400000e-07	-5.295204e-06	-1.237794e-09	-3.680503e+01	-8.426767e+01
3.500000e-07	-5.281404e-06	-1.280516e-09	-3.670911e+01	-8.416918e+01
3.600000e-07	-5.267114e-06	-1.263008e-09	-3.660979e+01	-8.406527e+01
3.700000e-07	-5.252258e-06	-1.184474e-09	-3.650653e+01	-8.395609e+01
3.800000e-07	-5.237033e-06	-1.265231e-09	-3.640071e+01	-8.384182e+01
3.900000e-07	-5.221413e-06	-1.286901e-09	-3.629214e+01	-8.372274e+01
4.000000e-07	-5.205209e-06	-1.196826e-09	-3.617951e+01	-8.359916e+01
4.100000e-07	-5.188442e-06	-1.217572e-09	-3.606297e+01	-8.347143e+01
4.200000e-07	-5.171445e-06	-1.329444e-09	-3.594483e+01	-8.333997e+01
4.300000e-07	-5.154167e-06	-1.222913e-09	-3.582473e+01	-8.320521e+01
4.400000e-07	-5.136435e-06	-1.146672e-09	-3.570149e+01	-8.306765e+01
4.500000e-07	-5.118420e-06	-1.291632e-09	-3.557627e+01	-8.292779e+01
4.600000e-07	-5.100050e-06	-1.296879e-09	-3.544859e+01	-8.278615e+01
4.700000e-07	-5.081152e-06	-1.139897e-09	-3.531724e+01	-8.264325e+01
4.800000e-07	-5.061872e-06	-1.211323e-09	-3.518322e+01	-8.249964e+01
4.900000e-07	-5.042374e-06	-1.315375e-09	-3.504770e+01	-8.235584e+01
5.000000e-07	-5.022661e-06	-1.186912e-09	-3.491068e+01	-8.221236e+01
5.100000e-07	-5.002690e-06	-1.178959e-09	-3.477187e+01	-8.206968e+01
5.200000e-07	-4.982495e-06	-1.299949e-09	-3.463151e+01	-8.192825e+01
5.300000e-07	-4.961975e-06	-1.214018e-09	-3.448888e+01	-8.178847e+01
5.400000e-07	-4.940984e-06	-1.131620e-09	-3.434298e+01	-8.165071e+01
