# Temperatura_=_11.1
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135096.19775992518

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.527099e-06	-1.637798e-09	-3.837709e+01	-1.082310e+02
1.000000e-08	-5.527281e-06	-1.634349e-09	-3.837836e+01	-1.081536e+02
2.000000e-08	-5.527157e-06	-1.632493e-09	-3.837749e+01	-1.080808e+02
3.000000e-08	-5.526505e-06	-1.633748e-09	-3.837297e+01	-1.080131e+02
4.000000e-08	-5.525352e-06	-1.633655e-09	-3.836496e+01	-1.079511e+02
5.000000e-08	-5.523646e-06	-1.625135e-09	-3.835312e+01	-1.078950e+02
6.000000e-08	-5.521393e-06	-1.604616e-09	-3.833747e+01	-1.078451e+02
7.000000e-08	-5.518595e-06	-1.593305e-09	-3.831804e+01	-1.078015e+02
8.000000e-08	-5.515269e-06	-1.655372e-09	-3.829495e+01	-1.077641e+02
9.000000e-08	-5.511464e-06	-1.731222e-09	-3.826853e+01	-1.077328e+02
1.000000e-07	-5.507181e-06	-1.684675e-09	-3.823879e+01	-1.077071e+02
1.100000e-07	-5.502601e-06	-1.600100e-09	-3.820699e+01	-1.076866e+02
1.200000e-07	-5.497922e-06	-1.531281e-09	-3.817450e+01	-1.076707e+02
1.300000e-07	-5.493095e-06	-1.641888e-09	-3.814099e+01	-1.076586e+02
1.400000e-07	-5.487838e-06	-1.673110e-09	-3.810448e+01	-1.076494e+02
1.500000e-07	-5.482106e-06	-1.609265e-09	-3.806469e+01	-1.076422e+02
1.600000e-07	-5.476069e-06	-1.584700e-09	-3.802277e+01	-1.076359e+02
1.700000e-07	-5.469596e-06	-1.630141e-09	-3.797782e+01	-1.076293e+02
1.800000e-07	-5.462574e-06	-1.706133e-09	-3.792907e+01	-1.076213e+02
1.900000e-07	-5.455289e-06	-1.609092e-09	-3.787848e+01	-1.076107e+02
2.000000e-07	-5.447800e-06	-1.578421e-09	-3.782648e+01	-1.075963e+02
2.100000e-07	-5.439890e-06	-1.607923e-09	-3.777156e+01	-1.075767e+02
2.200000e-07	-5.431698e-06	-1.707363e-09	-3.771468e+01	-1.075508e+02
2.300000e-07	-5.423322e-06	-1.672885e-09	-3.765652e+01	-1.075175e+02
2.400000e-07	-5.414484e-06	-1.634840e-09	-3.759515e+01	-1.074756e+02
2.500000e-07	-5.405006e-06	-1.614213e-09	-3.752934e+01	-1.074243e+02
2.600000e-07	-5.394811e-06	-1.665267e-09	-3.745855e+01	-1.073625e+02
2.700000e-07	-5.384027e-06	-1.641863e-09	-3.738368e+01	-1.072895e+02
2.800000e-07	-5.372818e-06	-1.625411e-09	-3.730585e+01	-1.072046e+02
2.900000e-07	-5.361154e-06	-1.638458e-09	-3.722486e+01	-1.071073e+02
3.000000e-07	-5.349102e-06	-1.660610e-09	-3.714117e+01	-1.069973e+02
3.100000e-07	-5.336615e-06	-1.632278e-09	-3.705447e+01	-1.068743e+02
3.200000e-07	-5.323669e-06	-1.602546e-09	-3.696459e+01	-1.067383e+02
3.300000e-07	-5.310377e-06	-1.633378e-09	-3.687229e+01	-1.065892e+02
3.400000e-07	-5.296744e-06	-1.638372e-09	-3.677763e+01	-1.064274e+02
