# Temperatura_=_-44.13
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135106.384946013

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.526002e-06	-9.864511e-10	-3.836558e+01	-6.385852e+01
1.000000e-08	-5.526245e-06	-9.798170e-10	-3.836727e+01	-6.380397e+01
2.000000e-08	-5.526140e-06	-9.756755e-10	-3.836654e+01	-6.375025e+01
3.000000e-08	-5.525477e-06	-9.741694e-10	-3.836194e+01	-6.369820e+01
4.000000e-08	-5.524190e-06	-9.729542e-10	-3.835300e+01	-6.364867e+01
5.000000e-08	-5.522367e-06	-9.716987e-10	-3.834035e+01	-6.360245e+01
6.000000e-08	-5.520070e-06	-9.694283e-10	-3.832440e+01	-6.356028e+01
7.000000e-08	-5.517327e-06	-9.761037e-10	-3.830535e+01	-6.352285e+01
8.000000e-08	-5.514144e-06	-9.966955e-10	-3.828326e+01	-6.349075e+01
9.000000e-08	-5.510434e-06	-9.849660e-10	-3.825750e+01	-6.346448e+01
1.000000e-07	-5.506244e-06	-9.605583e-10	-3.822841e+01	-6.344444e+01
1.100000e-07	-5.501827e-06	-9.520937e-10	-3.819774e+01	-6.343092e+01
1.200000e-07	-5.497155e-06	-9.721772e-10	-3.816530e+01	-6.342409e+01
1.300000e-07	-5.492148e-06	-9.515888e-10	-3.813054e+01	-6.342400e+01
1.400000e-07	-5.486789e-06	-9.737596e-10	-3.809334e+01	-6.343057e+01
1.500000e-07	-5.481071e-06	-9.650304e-10	-3.805364e+01	-6.344361e+01
1.600000e-07	-5.475074e-06	-9.961973e-10	-3.801200e+01	-6.346281e+01
1.700000e-07	-5.468725e-06	-9.570856e-10	-3.796792e+01	-6.348775e+01
1.800000e-07	-5.461977e-06	-9.746436e-10	-3.792108e+01	-6.351790e+01
1.900000e-07	-5.454873e-06	-9.586433e-10	-3.787175e+01	-6.355264e+01
2.000000e-07	-5.447428e-06	-9.502772e-10	-3.782007e+01	-6.359128e+01
2.100000e-07	-5.439624e-06	-9.408582e-10	-3.776588e+01	-6.363306e+01
2.200000e-07	-5.431498e-06	-9.773436e-10	-3.770946e+01	-6.367716e+01
2.300000e-07	-5.423010e-06	-9.920244e-10	-3.765053e+01	-6.372272e+01
2.400000e-07	-5.413931e-06	-9.646810e-10	-3.758750e+01	-6.376889e+01
2.500000e-07	-5.404127e-06	-9.601326e-10	-3.751944e+01	-6.381479e+01
2.600000e-07	-5.393756e-06	-9.684366e-10	-3.744743e+01	-6.385956e+01
2.700000e-07	-5.382937e-06	-1.000386e-09	-3.737232e+01	-6.390237e+01
2.800000e-07	-5.371683e-06	-9.676836e-10	-3.729419e+01	-6.394244e+01
2.900000e-07	-5.360037e-06	-9.839056e-10	-3.721333e+01	-6.397905e+01
3.000000e-07	-5.348021e-06	-9.851081e-10	-3.712991e+01	-6.401155e+01
3.100000e-07	-5.335632e-06	-1.009987e-09	-3.704389e+01	-6.403939e+01
3.200000e-07	-5.322766e-06	-9.749995e-10	-3.695457e+01	-6.406208e+01
3.300000e-07	-5.309558e-06	-9.990079e-10	-3.686287e+01	-6.407928e+01
3.400000e-07	-5.295951e-06	-9.832513e-10	-3.676840e+01	-6.409072e+01
3.500000e-07	-5.281728e-06	-1.003073e-09	-3.666965e+01	-6.409626e+01
3.600000e-07	-5.266965e-06	-9.836055e-10	-3.656715e+01	-6.409588e+01
3.700000e-07	-5.251799e-06	-9.983099e-10	-3.646186e+01	-6.408966e+01
3.800000e-07	-5.236108e-06	-9.778715e-10	-3.635293e+01	-6.407779e+01
3.900000e-07	-5.219938e-06	-1.005830e-09	-3.624066e+01	-6.406058e+01
4.000000e-07	-5.203408e-06	-9.924241e-10	-3.612590e+01	-6.403843e+01
4.100000e-07	-5.186478e-06	-9.765006e-10	-3.600835e+01	-6.401182e+01
4.200000e-07	-5.169196e-06	-9.764367e-10	-3.588837e+01	-6.398132e+01
4.300000e-07	-5.151648e-06	-9.994286e-10	-3.576654e+01	-6.394755e+01
4.400000e-07	-5.133809e-06	-9.806335e-10	-3.564269e+01	-6.391119e+01
4.500000e-07	-5.115596e-06	-9.710106e-10	-3.551624e+01	-6.387298e+01
4.600000e-07	-5.097045e-06	-1.001163e-09	-3.538745e+01	-6.383364e+01
