# Temperatura_=_6.92
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135101.26989023265

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.515250e-06	-1.561321e-09	-3.836518e+01	-1.016866e+02
1.000000e-08	-5.515351e-06	-1.558395e-09	-3.836589e+01	-1.016519e+02
2.000000e-08	-5.515177e-06	-1.558059e-09	-3.836467e+01	-1.016213e+02
3.000000e-08	-5.514595e-06	-1.561105e-09	-3.836063e+01	-1.015952e+02
4.000000e-08	-5.513402e-06	-1.561904e-09	-3.835232e+01	-1.015737e+02
5.000000e-08	-5.511555e-06	-1.554547e-09	-3.833948e+01	-1.015571e+02
6.000000e-08	-5.509160e-06	-1.539463e-09	-3.832281e+01	-1.015454e+02
7.000000e-08	-5.506283e-06	-1.540399e-09	-3.830280e+01	-1.015385e+02
8.000000e-08	-5.502921e-06	-1.587848e-09	-3.827942e+01	-1.015362e+02
9.000000e-08	-5.499049e-06	-1.652677e-09	-3.825248e+01	-1.015382e+02
1.000000e-07	-5.494818e-06	-1.630599e-09	-3.822305e+01	-1.015441e+02
1.100000e-07	-5.490320e-06	-1.525955e-09	-3.819176e+01	-1.015534e+02
1.200000e-07	-5.485634e-06	-1.439316e-09	-3.815916e+01	-1.015654e+02
1.300000e-07	-5.480771e-06	-1.547985e-09	-3.812534e+01	-1.015793e+02
1.400000e-07	-5.475378e-06	-1.605903e-09	-3.808782e+01	-1.015945e+02
1.500000e-07	-5.469497e-06	-1.560338e-09	-3.804691e+01	-1.016100e+02
1.600000e-07	-5.463343e-06	-1.468618e-09	-3.800411e+01	-1.016248e+02
1.700000e-07	-5.456849e-06	-1.557584e-09	-3.795893e+01	-1.016380e+02
1.800000e-07	-5.449847e-06	-1.643486e-09	-3.791023e+01	-1.016485e+02
1.900000e-07	-5.442456e-06	-1.566677e-09	-3.785881e+01	-1.016554e+02
2.000000e-07	-5.434861e-06	-1.475832e-09	-3.780598e+01	-1.016576e+02
2.100000e-07	-5.427016e-06	-1.528353e-09	-3.775141e+01	-1.016540e+02
2.200000e-07	-5.418947e-06	-1.626949e-09	-3.769528e+01	-1.016438e+02
2.300000e-07	-5.410585e-06	-1.583718e-09	-3.763711e+01	-1.016260e+02
2.400000e-07	-5.401676e-06	-1.522802e-09	-3.757514e+01	-1.015998e+02
2.500000e-07	-5.391986e-06	-1.525515e-09	-3.750773e+01	-1.015644e+02
2.600000e-07	-5.381528e-06	-1.584564e-09	-3.743498e+01	-1.015192e+02
2.700000e-07	-5.370528e-06	-1.554625e-09	-3.735846e+01	-1.014636e+02
2.800000e-07	-5.359215e-06	-1.534791e-09	-3.727977e+01	-1.013972e+02
2.900000e-07	-5.347533e-06	-1.533666e-09	-3.719851e+01	-1.013196e+02
3.000000e-07	-5.335517e-06	-1.570009e-09	-3.711492e+01	-1.012307e+02
3.100000e-07	-5.323117e-06	-1.536141e-09	-3.702866e+01	-1.011305e+02
3.200000e-07	-5.310173e-06	-1.517123e-09	-3.693863e+01	-1.010188e+02
3.300000e-07	-5.296751e-06	-1.514831e-09	-3.684526e+01	-1.008961e+02
3.400000e-07	-5.282993e-06	-1.561111e-09	-3.674956e+01	-1.007625e+02
