# Temperatura_=_13.2
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135097.92292723837

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.533749e-06	-1.653436e-09	-3.837834e+01	-1.086135e+02
1.000000e-08	-5.533921e-06	-1.654998e-09	-3.837954e+01	-1.085518e+02
2.000000e-08	-5.533901e-06	-1.657800e-09	-3.837939e+01	-1.084870e+02
3.000000e-08	-5.533558e-06	-1.659687e-09	-3.837702e+01	-1.084191e+02
4.000000e-08	-5.532764e-06	-1.660622e-09	-3.837151e+01	-1.083483e+02
5.000000e-08	-5.531447e-06	-1.655442e-09	-3.836238e+01	-1.082748e+02
6.000000e-08	-5.529588e-06	-1.644908e-09	-3.834948e+01	-1.081988e+02
7.000000e-08	-5.527266e-06	-1.642845e-09	-3.833338e+01	-1.081206e+02
8.000000e-08	-5.524357e-06	-1.653227e-09	-3.831321e+01	-1.080403e+02
9.000000e-08	-5.520756e-06	-1.678899e-09	-3.828823e+01	-1.079580e+02
1.000000e-07	-5.516670e-06	-1.688189e-09	-3.825990e+01	-1.078740e+02
1.100000e-07	-5.512298e-06	-1.653948e-09	-3.822957e+01	-1.077883e+02
1.200000e-07	-5.507785e-06	-1.600568e-09	-3.819827e+01	-1.077011e+02
1.300000e-07	-5.503053e-06	-1.618898e-09	-3.816545e+01	-1.076124e+02
1.400000e-07	-5.497945e-06	-1.627593e-09	-3.813003e+01	-1.075222e+02
1.500000e-07	-5.492491e-06	-1.664711e-09	-3.809220e+01	-1.074306e+02
1.600000e-07	-5.486611e-06	-1.626693e-09	-3.805142e+01	-1.073374e+02
1.700000e-07	-5.480246e-06	-1.628499e-09	-3.800728e+01	-1.072427e+02
1.800000e-07	-5.473453e-06	-1.612654e-09	-3.796017e+01	-1.071462e+02
1.900000e-07	-5.466297e-06	-1.622471e-09	-3.791054e+01	-1.070478e+02
2.000000e-07	-5.458799e-06	-1.603175e-09	-3.785854e+01	-1.069473e+02
2.100000e-07	-5.450992e-06	-1.614827e-09	-3.780439e+01	-1.068444e+02
2.200000e-07	-5.442918e-06	-1.634856e-09	-3.774840e+01	-1.067389e+02
2.300000e-07	-5.434565e-06	-1.634757e-09	-3.769047e+01	-1.066306e+02
2.400000e-07	-5.425875e-06	-1.606787e-09	-3.763020e+01	-1.065190e+02
2.500000e-07	-5.416618e-06	-1.572502e-09	-3.756600e+01	-1.064040e+02
2.600000e-07	-5.406697e-06	-1.590106e-09	-3.749719e+01	-1.062851e+02
2.700000e-07	-5.396214e-06	-1.603951e-09	-3.742449e+01	-1.061622e+02
2.800000e-07	-5.385187e-06	-1.631999e-09	-3.734802e+01	-1.060348e+02
2.900000e-07	-5.373701e-06	-1.600253e-09	-3.726836e+01	-1.059028e+02
3.000000e-07	-5.361838e-06	-1.599358e-09	-3.718608e+01	-1.057659e+02
3.100000e-07	-5.349593e-06	-1.584267e-09	-3.710116e+01	-1.056239e+02
