# Temperatura_=_13.3
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135096.35767370064

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.520816e-06	-1.719389e-09	-3.837153e+01	-1.115923e+02
1.000000e-08	-5.520938e-06	-1.714574e-09	-3.837237e+01	-1.115410e+02
2.000000e-08	-5.520772e-06	-1.711386e-09	-3.837122e+01	-1.114904e+02
3.000000e-08	-5.520252e-06	-1.710769e-09	-3.836761e+01	-1.114406e+02
4.000000e-08	-5.519291e-06	-1.713559e-09	-3.836093e+01	-1.113915e+02
5.000000e-08	-5.517971e-06	-1.713490e-09	-3.835176e+01	-1.113433e+02
6.000000e-08	-5.516146e-06	-1.710889e-09	-3.833907e+01	-1.112957e+02
7.000000e-08	-5.513636e-06	-1.711297e-09	-3.832163e+01	-1.112487e+02
8.000000e-08	-5.510505e-06	-1.689653e-09	-3.829986e+01	-1.112020e+02
9.000000e-08	-5.506840e-06	-1.698443e-09	-3.827439e+01	-1.111552e+02
1.000000e-07	-5.502715e-06	-1.772546e-09	-3.824572e+01	-1.111080e+02
1.100000e-07	-5.498206e-06	-1.770755e-09	-3.821438e+01	-1.110599e+02
1.200000e-07	-5.493471e-06	-1.643075e-09	-3.818147e+01	-1.110104e+02
1.300000e-07	-5.488609e-06	-1.606013e-09	-3.814768e+01	-1.109589e+02
1.400000e-07	-5.483476e-06	-1.712925e-09	-3.811200e+01	-1.109048e+02
1.500000e-07	-5.477838e-06	-1.793817e-09	-3.807282e+01	-1.108476e+02
1.600000e-07	-5.471769e-06	-1.657160e-09	-3.803064e+01	-1.107865e+02
1.700000e-07	-5.465431e-06	-1.614397e-09	-3.798658e+01	-1.107208e+02
1.800000e-07	-5.458596e-06	-1.690188e-09	-3.793908e+01	-1.106500e+02
1.900000e-07	-5.451345e-06	-1.780268e-09	-3.788868e+01	-1.105734e+02
2.000000e-07	-5.443819e-06	-1.677359e-09	-3.783638e+01	-1.104903e+02
2.100000e-07	-5.436018e-06	-1.636841e-09	-3.778215e+01	-1.104003e+02
2.200000e-07	-5.427985e-06	-1.684591e-09	-3.772632e+01	-1.103027e+02
