# Temperatura_=_9.4
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135096.5582734412

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.544219e-06	-1.519152e-09	-3.838711e+01	-9.918425e+01
1.000000e-08	-5.544347e-06	-1.519651e-09	-3.838800e+01	-9.911403e+01
2.000000e-08	-5.544086e-06	-1.522416e-09	-3.838619e+01	-9.904728e+01
3.000000e-08	-5.543325e-06	-1.524082e-09	-3.838092e+01	-9.898438e+01
4.000000e-08	-5.542040e-06	-1.522531e-09	-3.837203e+01	-9.892566e+01
5.000000e-08	-5.540210e-06	-1.517951e-09	-3.835936e+01	-9.887133e+01
6.000000e-08	-5.537816e-06	-1.521510e-09	-3.834278e+01	-9.882152e+01
7.000000e-08	-5.534910e-06	-1.524844e-09	-3.832266e+01	-9.877624e+01
8.000000e-08	-5.531541e-06	-1.533730e-09	-3.829933e+01	-9.873539e+01
9.000000e-08	-5.527751e-06	-1.537925e-09	-3.827309e+01	-9.869879e+01
1.000000e-07	-5.523511e-06	-1.517002e-09	-3.824373e+01	-9.866610e+01
1.100000e-07	-5.518984e-06	-1.451666e-09	-3.821239e+01	-9.863692e+01
1.200000e-07	-5.514361e-06	-1.451160e-09	-3.818038e+01	-9.861072e+01
1.300000e-07	-5.509376e-06	-1.503496e-09	-3.814587e+01	-9.858691e+01
1.400000e-07	-5.503941e-06	-1.577298e-09	-3.810824e+01	-9.856478e+01
1.500000e-07	-5.498057e-06	-1.515715e-09	-3.806749e+01	-9.854357e+01
1.600000e-07	-5.491813e-06	-1.469344e-09	-3.802426e+01	-9.852245e+01
1.700000e-07	-5.485251e-06	-1.486613e-09	-3.797883e+01	-9.850056e+01
1.800000e-07	-5.478302e-06	-1.561746e-09	-3.793072e+01	-9.847699e+01
1.900000e-07	-5.471011e-06	-1.524541e-09	-3.788024e+01	-9.845083e+01
2.000000e-07	-5.463446e-06	-1.476934e-09	-3.782786e+01	-9.842115e+01
2.100000e-07	-5.455614e-06	-1.499108e-09	-3.777363e+01	-9.838705e+01
2.200000e-07	-5.447287e-06	-1.576329e-09	-3.771597e+01	-9.834767e+01
