# Temperatura_=_-25.4
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135108.45256807905

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.503022e-06	-8.578506e-10	-3.836836e+01	-5.541563e+01
1.000000e-08	-5.503248e-06	-8.579191e-10	-3.836994e+01	-5.540402e+01
2.000000e-08	-5.503276e-06	-8.586694e-10	-3.837014e+01	-5.539762e+01
3.000000e-08	-5.503003e-06	-8.616208e-10	-3.836823e+01	-5.539684e+01
4.000000e-08	-5.502253e-06	-8.642357e-10	-3.836300e+01	-5.540201e+01
5.000000e-08	-5.500894e-06	-8.637960e-10	-3.835353e+01	-5.541336e+01
6.000000e-08	-5.498873e-06	-8.542074e-10	-3.833944e+01	-5.543101e+01
7.000000e-08	-5.496292e-06	-8.399196e-10	-3.832144e+01	-5.545495e+01
8.000000e-08	-5.493263e-06	-8.474460e-10	-3.830032e+01	-5.548509e+01
9.000000e-08	-5.489727e-06	-8.851386e-10	-3.827567e+01	-5.552117e+01
1.000000e-07	-5.485730e-06	-9.207501e-10	-3.824780e+01	-5.556284e+01
1.100000e-07	-5.481413e-06	-9.084641e-10	-3.821770e+01	-5.560962e+01
1.200000e-07	-5.476895e-06	-8.150151e-10	-3.818620e+01	-5.566092e+01
1.300000e-07	-5.472216e-06	-7.793539e-10	-3.815358e+01	-5.571605e+01
1.400000e-07	-5.467221e-06	-8.515821e-10	-3.811876e+01	-5.577421e+01
1.500000e-07	-5.461807e-06	-8.965692e-10	-3.808100e+01	-5.583456e+01
1.600000e-07	-5.455947e-06	-8.513538e-10	-3.804015e+01	-5.589615e+01
1.700000e-07	-5.449687e-06	-7.910156e-10	-3.799650e+01	-5.595802e+01
1.800000e-07	-5.443062e-06	-8.783291e-10	-3.795031e+01	-5.601916e+01
1.900000e-07	-5.436027e-06	-9.355707e-10	-3.790126e+01	-5.607855e+01
2.000000e-07	-5.428690e-06	-8.725643e-10	-3.785010e+01	-5.613519e+01
2.100000e-07	-5.421116e-06	-7.947219e-10	-3.779730e+01	-5.618812e+01
2.200000e-07	-5.413265e-06	-8.527970e-10	-3.774256e+01	-5.623641e+01
2.300000e-07	-5.405081e-06	-9.255157e-10	-3.768550e+01	-5.627920e+01
2.400000e-07	-5.396454e-06	-8.960979e-10	-3.762535e+01	-5.631574e+01
2.500000e-07	-5.387300e-06	-8.447738e-10	-3.756152e+01	-5.634536e+01
2.600000e-07	-5.377434e-06	-8.622986e-10	-3.749274e+01	-5.636751e+01
2.700000e-07	-5.366861e-06	-8.854950e-10	-3.741902e+01	-5.638178e+01
2.800000e-07	-5.355821e-06	-8.607322e-10	-3.734204e+01	-5.638789e+01
2.900000e-07	-5.344366e-06	-8.514619e-10	-3.726218e+01	-5.638571e+01
3.000000e-07	-5.332557e-06	-8.722313e-10	-3.717984e+01	-5.637526e+01
3.100000e-07	-5.320404e-06	-8.886569e-10	-3.709511e+01	-5.635672e+01
3.200000e-07	-5.307853e-06	-8.643317e-10	-3.700761e+01	-5.633040e+01
3.300000e-07	-5.294883e-06	-8.611214e-10	-3.691718e+01	-5.629676e+01
3.400000e-07	-5.281486e-06	-8.695347e-10	-3.682376e+01	-5.625642e+01
3.500000e-07	-5.267709e-06	-8.891422e-10	-3.672771e+01	-5.621009e+01
3.600000e-07	-5.253526e-06	-8.794249e-10	-3.662882e+01	-5.615861e+01
3.700000e-07	-5.238919e-06	-8.714856e-10	-3.652698e+01	-5.610294e+01
3.800000e-07	-5.223706e-06	-8.801474e-10	-3.642091e+01	-5.604407e+01
3.900000e-07	-5.207858e-06	-8.937019e-10	-3.631042e+01	-5.598311e+01
4.000000e-07	-5.191589e-06	-8.641974e-10	-3.619698e+01	-5.592115e+01
4.100000e-07	-5.174984e-06	-8.543988e-10	-3.608121e+01	-5.585936e+01
4.200000e-07	-5.158002e-06	-8.850700e-10	-3.596280e+01	-5.579887e+01
4.300000e-07	-5.140729e-06	-8.835613e-10	-3.584238e+01	-5.574079e+01
4.400000e-07	-5.123146e-06	-8.467496e-10	-3.571978e+01	-5.568622e+01
4.500000e-07	-5.105251e-06	-8.799886e-10	-3.559502e+01	-5.563615e+01
4.600000e-07	-5.087042e-06	-9.096537e-10	-3.546806e+01	-5.559152e+01
4.700000e-07	-5.068261e-06	-8.543942e-10	-3.533711e+01	-5.555317e+01
4.800000e-07	-5.049086e-06	-8.287851e-10	-3.520342e+01	-5.552182e+01
4.900000e-07	-5.029776e-06	-8.814743e-10	-3.506878e+01	-5.549807e+01
5.000000e-07	-5.010267e-06	-8.752251e-10	-3.493276e+01	-5.548237e+01
5.100000e-07	-4.990497e-06	-8.338283e-10	-3.479492e+01	-5.547505e+01
5.200000e-07	-4.970419e-06	-8.657970e-10	-3.465493e+01	-5.547628e+01
5.300000e-07	-4.950007e-06	-8.887000e-10	-3.451262e+01	-5.548608e+01
5.400000e-07	-4.929236e-06	-8.545008e-10	-3.436780e+01	-5.550434e+01
5.500000e-07	-4.908086e-06	-8.659440e-10	-3.422033e+01	-5.553080e+01
5.600000e-07	-4.886600e-06	-8.912328e-10	-3.407053e+01	-5.556505e+01
5.700000e-07	-4.864844e-06	-8.490955e-10	-3.391884e+01	-5.560657e+01
5.800000e-07	-4.842810e-06	-8.367595e-10	-3.376521e+01	-5.565474e+01
5.900000e-07	-4.820412e-06	-8.782279e-10	-3.360905e+01	-5.570881e+01
6.000000e-07	-4.797564e-06	-8.730523e-10	-3.344975e+01	-5.576797e+01
6.100000e-07	-4.774388e-06	-8.452432e-10	-3.328816e+01	-5.583134e+01
6.200000e-07	-4.751002e-06	-8.687687e-10	-3.312511e+01	-5.589798e+01
6.300000e-07	-4.727345e-06	-8.735782e-10	-3.296016e+01	-5.596695e+01
6.400000e-07	-4.703446e-06	-8.509565e-10	-3.279354e+01	-5.603727e+01
6.500000e-07	-4.679304e-06	-8.586811e-10	-3.262521e+01	-5.610799e+01
6.600000e-07	-4.654828e-06	-8.745592e-10	-3.245456e+01	-5.617816e+01
6.700000e-07	-4.629886e-06	-8.632474e-10	-3.228066e+01	-5.624692e+01
6.800000e-07	-4.604391e-06	-8.660597e-10	-3.210290e+01	-5.631343e+01
6.900000e-07	-4.578309e-06	-8.726308e-10	-3.192105e+01	-5.637694e+01
7.000000e-07	-4.551659e-06	-8.665455e-10	-3.173524e+01	-5.643678e+01
7.100000e-07	-4.524636e-06	-8.622782e-10	-3.154683e+01	-5.649240e+01
7.200000e-07	-4.497319e-06	-8.644991e-10	-3.135637e+01	-5.654333e+01
7.300000e-07	-4.469736e-06	-8.605106e-10	-3.116405e+01	-5.658923e+01
7.400000e-07	-4.441995e-06	-8.641294e-10	-3.097063e+01	-5.662986e+01
7.500000e-07	-4.414069e-06	-8.664164e-10	-3.077593e+01	-5.666510e+01
7.600000e-07	-4.385889e-06	-8.629249e-10	-3.057945e+01	-5.669497e+01
7.700000e-07	-4.357370e-06	-8.649330e-10	-3.038061e+01	-5.671955e+01
7.800000e-07	-4.328471e-06	-8.682871e-10	-3.017912e+01	-5.673907e+01
7.900000e-07	-4.299262e-06	-8.625085e-10	-2.997547e+01	-5.675383e+01
8.000000e-07	-4.269749e-06	-8.635926e-10	-2.976970e+01	-5.676423e+01
8.100000e-07	-4.240031e-06	-8.686810e-10	-2.956250e+01	-5.677074e+01
8.200000e-07	-4.210095e-06	-8.606249e-10	-2.935377e+01	-5.677389e+01
8.300000e-07	-4.179830e-06	-8.539372e-10	-2.914276e+01	-5.677425e+01
8.400000e-07	-4.149246e-06	-8.613592e-10	-2.892952e+01	-5.677244e+01
8.500000e-07	-4.118347e-06	-8.668066e-10	-2.871409e+01	-5.676909e+01
8.600000e-07	-4.087142e-06	-8.637763e-10	-2.849652e+01	-5.676485e+01
8.700000e-07	-4.055741e-06	-8.637946e-10	-2.827758e+01	-5.676034e+01
