# Temperatura_=_11.84
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135097.32244859554

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.524062e-06	-1.679821e-09	-3.837248e+01	-1.096253e+02
1.000000e-08	-5.524151e-06	-1.675511e-09	-3.837310e+01	-1.095503e+02
2.000000e-08	-5.524076e-06	-1.674640e-09	-3.837258e+01	-1.094779e+02
3.000000e-08	-5.523580e-06	-1.674337e-09	-3.836913e+01	-1.094087e+02
4.000000e-08	-5.522503e-06	-1.674116e-09	-3.836165e+01	-1.093433e+02
5.000000e-08	-5.520789e-06	-1.669846e-09	-3.834974e+01	-1.092822e+02
6.000000e-08	-5.518425e-06	-1.659475e-09	-3.833332e+01	-1.092256e+02
7.000000e-08	-5.515485e-06	-1.640125e-09	-3.831290e+01	-1.091739e+02
8.000000e-08	-5.512054e-06	-1.661182e-09	-3.828907e+01	-1.091270e+02
9.000000e-08	-5.508234e-06	-1.743410e-09	-3.826253e+01	-1.090849e+02
1.000000e-07	-5.504119e-06	-1.774515e-09	-3.823395e+01	-1.090473e+02
1.100000e-07	-5.499703e-06	-1.646586e-09	-3.820327e+01	-1.090140e+02
1.200000e-07	-5.495076e-06	-1.538848e-09	-3.817113e+01	-1.089845e+02
1.300000e-07	-5.490178e-06	-1.621616e-09	-3.813711e+01	-1.089580e+02
1.400000e-07	-5.484857e-06	-1.748329e-09	-3.810015e+01	-1.089340e+02
1.500000e-07	-5.479106e-06	-1.674200e-09	-3.806020e+01	-1.089115e+02
1.600000e-07	-5.473030e-06	-1.562067e-09	-3.801799e+01	-1.088895e+02
1.700000e-07	-5.466613e-06	-1.620929e-09	-3.797342e+01	-1.088672e+02
1.800000e-07	-5.459651e-06	-1.760751e-09	-3.792505e+01	-1.088433e+02
1.900000e-07	-5.452283e-06	-1.698750e-09	-3.787388e+01	-1.088168e+02
2.000000e-07	-5.444670e-06	-1.580340e-09	-3.782099e+01	-1.087865e+02
2.100000e-07	-5.436793e-06	-1.602670e-09	-3.776627e+01	-1.087513e+02
2.200000e-07	-5.428695e-06	-1.716192e-09	-3.771002e+01	-1.087100e+02
2.300000e-07	-5.420297e-06	-1.710755e-09	-3.765168e+01	-1.086616e+02
2.400000e-07	-5.411412e-06	-1.623323e-09	-3.758997e+01	-1.086050e+02
2.500000e-07	-5.401833e-06	-1.617080e-09	-3.752343e+01	-1.085393e+02
2.600000e-07	-5.391562e-06	-1.671281e-09	-3.745208e+01	-1.084637e+02
2.700000e-07	-5.380758e-06	-1.667953e-09	-3.737703e+01	-1.083773e+02
2.800000e-07	-5.369414e-06	-1.613038e-09	-3.729823e+01	-1.082796e+02
2.900000e-07	-5.357598e-06	-1.624015e-09	-3.721615e+01	-1.081701e+02
3.000000e-07	-5.345506e-06	-1.656455e-09	-3.713216e+01	-1.080485e+02
3.100000e-07	-5.333136e-06	-1.649688e-09	-3.704623e+01	-1.079146e+02
3.200000e-07	-5.320309e-06	-1.589780e-09	-3.695713e+01	-1.077683e+02
3.300000e-07	-5.306975e-06	-1.606226e-09	-3.686450e+01	-1.076097e+02
3.400000e-07	-5.293290e-06	-1.645874e-09	-3.676945e+01	-1.074392e+02
3.500000e-07	-5.279286e-06	-1.640124e-09	-3.667217e+01	-1.072572e+02
3.600000e-07	-5.264841e-06	-1.593274e-09	-3.657182e+01	-1.070641e+02
3.700000e-07	-5.249849e-06	-1.629311e-09	-3.646768e+01	-1.068608e+02
3.800000e-07	-5.234278e-06	-1.645051e-09	-3.635952e+01	-1.066479e+02
3.900000e-07	-5.218094e-06	-1.594005e-09	-3.624710e+01	-1.064265e+02
4.000000e-07	-5.201479e-06	-1.582905e-09	-3.613168e+01	-1.061974e+02
4.100000e-07	-5.184643e-06	-1.639975e-09	-3.601474e+01	-1.059617e+02
4.200000e-07	-5.167493e-06	-1.597141e-09	-3.589560e+01	-1.057205e+02
4.300000e-07	-5.150016e-06	-1.543593e-09	-3.577420e+01	-1.054749e+02
4.400000e-07	-5.132260e-06	-1.613887e-09	-3.565086e+01	-1.052260e+02
4.500000e-07	-5.114090e-06	-1.647717e-09	-3.552464e+01	-1.049751e+02
4.600000e-07	-5.095385e-06	-1.551739e-09	-3.539471e+01	-1.047230e+02
4.700000e-07	-5.076254e-06	-1.549716e-09	-3.526182e+01	-1.044709e+02
4.800000e-07	-5.056831e-06	-1.617973e-09	-3.512690e+01	-1.042197e+02
4.900000e-07	-5.037203e-06	-1.567107e-09	-3.499055e+01	-1.039703e+02
5.000000e-07	-5.017397e-06	-1.527254e-09	-3.485297e+01	-1.037235e+02
5.100000e-07	-4.997406e-06	-1.594777e-09	-3.471411e+01	-1.034800e+02
5.200000e-07	-4.977074e-06	-1.579004e-09	-3.457287e+01	-1.032403e+02
5.300000e-07	-4.956292e-06	-1.513978e-09	-3.442851e+01	-1.030048e+02
5.400000e-07	-4.935197e-06	-1.574362e-09	-3.428197e+01	-1.027739e+02
5.500000e-07	-4.913803e-06	-1.598661e-09	-3.413337e+01	-1.025477e+02
5.600000e-07	-4.891988e-06	-1.509772e-09	-3.398183e+01	-1.023263e+02
5.700000e-07	-4.869892e-06	-1.509092e-09	-3.382834e+01	-1.021096e+02
5.800000e-07	-4.847562e-06	-1.574474e-09	-3.367323e+01	-1.018973e+02
5.900000e-07	-4.824797e-06	-1.531192e-09	-3.351509e+01	-1.016892e+02
6.000000e-07	-4.801616e-06	-1.499957e-09	-3.335406e+01	-1.014847e+02
6.100000e-07	-4.778154e-06	-1.545882e-09	-3.319109e+01	-1.012835e+02
6.200000e-07	-4.754507e-06	-1.535049e-09	-3.302683e+01	-1.010848e+02
6.300000e-07	-4.730709e-06	-1.487341e-09	-3.286151e+01	-1.008879e+02
6.400000e-07	-4.706667e-06	-1.513721e-09	-3.269451e+01	-1.006922e+02
6.500000e-07	-4.682220e-06	-1.519599e-09	-3.252469e+01	-1.004968e+02
6.600000e-07	-4.657266e-06	-1.489284e-09	-3.235135e+01	-1.003009e+02
6.700000e-07	-4.631698e-06	-1.501075e-09	-3.217374e+01	-1.001037e+02
6.800000e-07	-4.605602e-06	-1.521837e-09	-3.199247e+01	-9.990440e+01
6.900000e-07	-4.578972e-06	-1.493914e-09	-3.180749e+01	-9.970217e+01
7.000000e-07	-4.551843e-06	-1.491902e-09	-3.161904e+01	-9.949627e+01
7.100000e-07	-4.524441e-06	-1.507735e-09	-3.142869e+01	-9.928597e+01
7.200000e-07	-4.496832e-06	-1.492458e-09	-3.123690e+01	-9.907062e+01
7.300000e-07	-4.469072e-06	-1.477390e-09	-3.104408e+01	-9.884961e+01
7.400000e-07	-4.441182e-06	-1.489941e-09	-3.085034e+01	-9.862242e+01
7.500000e-07	-4.413058e-06	-1.482256e-09	-3.065498e+01	-9.838863e+01
7.600000e-07	-4.384593e-06	-1.466384e-09	-3.045725e+01	-9.814787e+01
7.700000e-07	-4.355810e-06	-1.469909e-09	-3.025731e+01	-9.789988e+01
7.800000e-07	-4.326711e-06	-1.466760e-09	-3.005518e+01	-9.764449e+01
7.900000e-07	-4.297318e-06	-1.452559e-09	-2.985100e+01	-9.738160e+01
8.000000e-07	-4.267651e-06	-1.457129e-09	-2.964492e+01	-9.711121e+01
8.100000e-07	-4.237652e-06	-1.457976e-09	-2.943653e+01	-9.683340e+01
8.200000e-07	-4.207356e-06	-1.437045e-09	-2.922608e+01	-9.654833e+01
8.300000e-07	-4.176822e-06	-1.431046e-09	-2.901398e+01	-9.625620e+01
8.400000e-07	-4.146003e-06	-1.435857e-09	-2.879990e+01	-9.595731e+01
8.500000e-07	-4.114854e-06	-1.425237e-09	-2.858353e+01	-9.565198e+01
8.600000e-07	-4.083438e-06	-1.415347e-09	-2.836529e+01	-9.534058e+01
8.700000e-07	-4.051857e-06	-1.419611e-09	-2.814592e+01	-9.502352e+01
8.800000e-07	-4.020179e-06	-1.409800e-09	-2.792587e+01	-9.470122e+01
8.900000e-07	-3.988338e-06	-1.396847e-09	-2.770469e+01	-9.437412e+01
9.000000e-07	-3.956230e-06	-1.397307e-09	-2.748165e+01	-9.404264e+01
9.100000e-07	-3.923864e-06	-1.396272e-09	-2.725683e+01	-9.370723e+01
9.200000e-07	-3.891110e-06	-1.384353e-09	-2.702931e+01	-9.336828e+01
9.300000e-07	-3.857919e-06	-1.387112e-09	-2.679874e+01	-9.302618e+01
9.400000e-07	-3.824281e-06	-1.390643e-09	-2.656508e+01	-9.268128e+01
9.500000e-07	-3.790128e-06	-1.377839e-09	-2.632784e+01	-9.233388e+01
9.600000e-07	-3.755477e-06	-1.365803e-09	-2.608714e+01	-9.198426e+01
9.700000e-07	-3.720419e-06	-1.365486e-09	-2.584361e+01	-9.163262e+01
9.800000e-07	-3.685073e-06	-1.352694e-09	-2.559808e+01	-9.127914e+01
9.900000e-07	-3.649505e-06	-1.337431e-09	-2.535101e+01	-9.092392e+01
1.000000e-06	-3.613805e-06	-1.336828e-09	-2.510303e+01	-9.056702e+01
1.010000e-06	-3.578009e-06	-1.338607e-09	-2.485437e+01	-9.020845e+01
