# Temperatura_=_14.3
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135093.51772050542

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.541204e-06	-1.631544e-09	-3.837956e+01	-1.080419e+02
1.000000e-08	-5.541372e-06	-1.626889e-09	-3.838073e+01	-1.079959e+02
2.000000e-08	-5.541331e-06	-1.626178e-09	-3.838044e+01	-1.079531e+02
3.000000e-08	-5.540919e-06	-1.628787e-09	-3.837759e+01	-1.079139e+02
4.000000e-08	-5.540077e-06	-1.631789e-09	-3.837175e+01	-1.078788e+02
5.000000e-08	-5.538639e-06	-1.632221e-09	-3.836180e+01	-1.078483e+02
6.000000e-08	-5.536647e-06	-1.630264e-09	-3.834800e+01	-1.078226e+02
7.000000e-08	-5.534119e-06	-1.650280e-09	-3.833049e+01	-1.078018e+02
8.000000e-08	-5.530985e-06	-1.664063e-09	-3.830878e+01	-1.077860e+02
9.000000e-08	-5.527316e-06	-1.625926e-09	-3.828337e+01	-1.077751e+02
1.000000e-07	-5.523202e-06	-1.578742e-09	-3.825488e+01	-1.077687e+02
1.100000e-07	-5.518881e-06	-1.609924e-09	-3.822494e+01	-1.077665e+02
1.200000e-07	-5.514356e-06	-1.639732e-09	-3.819361e+01	-1.077680e+02
1.300000e-07	-5.509486e-06	-1.652268e-09	-3.815987e+01	-1.077725e+02
1.400000e-07	-5.504218e-06	-1.582530e-09	-3.812339e+01	-1.077792e+02
1.500000e-07	-5.498621e-06	-1.633230e-09	-3.808462e+01	-1.077873e+02
1.600000e-07	-5.492660e-06	-1.652841e-09	-3.804334e+01	-1.077957e+02
1.700000e-07	-5.486264e-06	-1.639422e-09	-3.799903e+01	-1.078033e+02
1.800000e-07	-5.479465e-06	-1.578220e-09	-3.795195e+01	-1.078090e+02
1.900000e-07	-5.472323e-06	-1.611276e-09	-3.790247e+01	-1.078117e+02
2.000000e-07	-5.464904e-06	-1.656839e-09	-3.785109e+01	-1.078100e+02
2.100000e-07	-5.457224e-06	-1.651432e-09	-3.779790e+01	-1.078029e+02
2.200000e-07	-5.449275e-06	-1.633638e-09	-3.774284e+01	-1.077890e+02
2.300000e-07	-5.440919e-06	-1.622366e-09	-3.768497e+01	-1.077673e+02
2.400000e-07	-5.432072e-06	-1.639624e-09	-3.762369e+01	-1.077366e+02
2.500000e-07	-5.422740e-06	-1.627720e-09	-3.755905e+01	-1.076958e+02
2.600000e-07	-5.412792e-06	-1.636968e-09	-3.749015e+01	-1.076442e+02
2.700000e-07	-5.402155e-06	-1.628361e-09	-3.741648e+01	-1.075808e+02
2.800000e-07	-5.390976e-06	-1.658405e-09	-3.733905e+01	-1.075049e+02
2.900000e-07	-5.379393e-06	-1.626995e-09	-3.725882e+01	-1.074161e+02
3.000000e-07	-5.367424e-06	-1.618917e-09	-3.717593e+01	-1.073139e+02
3.100000e-07	-5.354928e-06	-1.602217e-09	-3.708937e+01	-1.071981e+02
3.200000e-07	-5.342015e-06	-1.651820e-09	-3.699993e+01	-1.070686e+02
3.300000e-07	-5.328838e-06	-1.627783e-09	-3.690867e+01	-1.069255e+02
3.400000e-07	-5.315204e-06	-1.615497e-09	-3.681424e+01	-1.067691e+02
3.500000e-07	-5.301131e-06	-1.615105e-09	-3.671676e+01	-1.065998e+02
3.600000e-07	-5.286741e-06	-1.651487e-09	-3.661709e+01	-1.064181e+02
