# Temperatura_=_12.7
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135097.6207189818

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.536351e-06	-1.679262e-09	-3.837497e+01	-1.094320e+02
1.000000e-08	-5.536415e-06	-1.676787e-09	-3.837541e+01	-1.093776e+02
2.000000e-08	-5.536268e-06	-1.674887e-09	-3.837439e+01	-1.093251e+02
3.000000e-08	-5.535829e-06	-1.672369e-09	-3.837135e+01	-1.092749e+02
4.000000e-08	-5.534956e-06	-1.672902e-09	-3.836530e+01	-1.092275e+02
5.000000e-08	-5.533484e-06	-1.677949e-09	-3.835509e+01	-1.091831e+02
6.000000e-08	-5.531379e-06	-1.685495e-09	-3.834050e+01	-1.091418e+02
7.000000e-08	-5.528654e-06	-1.687674e-09	-3.832162e+01	-1.091039e+02
8.000000e-08	-5.525353e-06	-1.680766e-09	-3.829873e+01	-1.090694e+02
9.000000e-08	-5.521564e-06	-1.684662e-09	-3.827247e+01	-1.090380e+02
1.000000e-07	-5.517393e-06	-1.669882e-09	-3.824356e+01	-1.090097e+02
1.100000e-07	-5.512976e-06	-1.651405e-09	-3.821294e+01	-1.089840e+02
1.200000e-07	-5.508370e-06	-1.654157e-09	-3.818102e+01	-1.089606e+02
1.300000e-07	-5.503514e-06	-1.678418e-09	-3.814736e+01	-1.089389e+02
1.400000e-07	-5.498190e-06	-1.689369e-09	-3.811045e+01	-1.089182e+02
1.500000e-07	-5.492414e-06	-1.664675e-09	-3.807042e+01	-1.088980e+02
1.600000e-07	-5.486322e-06	-1.654294e-09	-3.802820e+01	-1.088773e+02
1.700000e-07	-5.479767e-06	-1.661734e-09	-3.798276e+01	-1.088554e+02
1.800000e-07	-5.472779e-06	-1.674358e-09	-3.793432e+01	-1.088313e+02
1.900000e-07	-5.465492e-06	-1.653179e-09	-3.788381e+01	-1.088042e+02
2.000000e-07	-5.457933e-06	-1.658972e-09	-3.783142e+01	-1.087730e+02
2.100000e-07	-5.450145e-06	-1.683973e-09	-3.777744e+01	-1.087370e+02
2.200000e-07	-5.442084e-06	-1.705122e-09	-3.772156e+01	-1.086951e+02
2.300000e-07	-5.433694e-06	-1.672165e-09	-3.766340e+01	-1.086464e+02
2.400000e-07	-5.424854e-06	-1.650999e-09	-3.760213e+01	-1.085903e+02
2.500000e-07	-5.415439e-06	-1.662406e-09	-3.753687e+01	-1.085258e+02
2.600000e-07	-5.405361e-06	-1.678026e-09	-3.746702e+01	-1.084524e+02
2.700000e-07	-5.394690e-06	-1.667919e-09	-3.739305e+01	-1.083694e+02
2.800000e-07	-5.383569e-06	-1.648749e-09	-3.731597e+01	-1.082764e+02
2.900000e-07	-5.371935e-06	-1.644602e-09	-3.723533e+01	-1.081729e+02
3.000000e-07	-5.359848e-06	-1.645160e-09	-3.715155e+01	-1.080589e+02
3.100000e-07	-5.347368e-06	-1.648325e-09	-3.706504e+01	-1.079340e+02
3.200000e-07	-5.334495e-06	-1.646793e-09	-3.697582e+01	-1.077984e+02
3.300000e-07	-5.321313e-06	-1.655528e-09	-3.688444e+01	-1.076521e+02
3.400000e-07	-5.307781e-06	-1.660354e-09	-3.679065e+01	-1.074954e+02
3.500000e-07	-5.293752e-06	-1.657524e-09	-3.669340e+01	-1.073287e+02
3.600000e-07	-5.279236e-06	-1.638250e-09	-3.659278e+01	-1.071524e+02
3.700000e-07	-5.264283e-06	-1.640056e-09	-3.648914e+01	-1.069671e+02
3.800000e-07	-5.248825e-06	-1.629570e-09	-3.638200e+01	-1.067734e+02
3.900000e-07	-5.232824e-06	-1.619918e-09	-3.627108e+01	-1.065720e+02
4.000000e-07	-5.216395e-06	-1.617870e-09	-3.615721e+01	-1.063637e+02
4.100000e-07	-5.199588e-06	-1.634609e-09	-3.604071e+01	-1.061494e+02
4.200000e-07	-5.182340e-06	-1.617921e-09	-3.592116e+01	-1.059299e+02
4.300000e-07	-5.164784e-06	-1.606473e-09	-3.579947e+01	-1.057060e+02
4.400000e-07	-5.146991e-06	-1.621727e-09	-3.567614e+01	-1.054785e+02
4.500000e-07	-5.128867e-06	-1.614441e-09	-3.555051e+01	-1.052484e+02
4.600000e-07	-5.110362e-06	-1.579347e-09	-3.542224e+01	-1.050163e+02
4.700000e-07	-5.091501e-06	-1.592972e-09	-3.529151e+01	-1.047830e+02
4.800000e-07	-5.072304e-06	-1.610406e-09	-3.515845e+01	-1.045492e+02
4.900000e-07	-5.052736e-06	-1.575445e-09	-3.502281e+01	-1.043154e+02
5.000000e-07	-5.032852e-06	-1.565157e-09	-3.488499e+01	-1.040821e+02
5.100000e-07	-5.012712e-06	-1.598560e-09	-3.474539e+01	-1.038498e+02
5.200000e-07	-4.992279e-06	-1.584004e-09	-3.460375e+01	-1.036186e+02
5.300000e-07	-4.971533e-06	-1.555475e-09	-3.445996e+01	-1.033889e+02
5.400000e-07	-4.950487e-06	-1.580939e-09	-3.431408e+01	-1.031607e+02
5.500000e-07	-4.929072e-06	-1.582698e-09	-3.416564e+01	-1.029339e+02
5.600000e-07	-4.907314e-06	-1.545172e-09	-3.401482e+01	-1.027085e+02
5.700000e-07	-4.885303e-06	-1.554944e-09	-3.386226e+01	-1.024843e+02
5.800000e-07	-4.863012e-06	-1.574699e-09	-3.370775e+01	-1.022609e+02
5.900000e-07	-4.840320e-06	-1.540469e-09	-3.355046e+01	-1.020380e+02
6.000000e-07	-4.817215e-06	-1.534098e-09	-3.339031e+01	-1.018152e+02
6.100000e-07	-4.793880e-06	-1.560125e-09	-3.322856e+01	-1.015919e+02
6.200000e-07	-4.770320e-06	-1.543017e-09	-3.306526e+01	-1.013676e+02
6.300000e-07	-4.746453e-06	-1.520721e-09	-3.289983e+01	-1.011417e+02
6.400000e-07	-4.722292e-06	-1.541344e-09	-3.273235e+01	-1.009138e+02
6.500000e-07	-4.697821e-06	-1.533668e-09	-3.256273e+01	-1.006831e+02
6.600000e-07	-4.672928e-06	-1.509240e-09	-3.239019e+01	-1.004492e+02
6.700000e-07	-4.647521e-06	-1.518804e-09	-3.221408e+01	-1.002114e+02
6.800000e-07	-4.621615e-06	-1.524147e-09	-3.203452e+01	-9.996936e+01
6.900000e-07	-4.595143e-06	-1.500479e-09	-3.185102e+01	-9.972253e+01
7.000000e-07	-4.568170e-06	-1.501510e-09	-3.166406e+01	-9.947051e+01
7.100000e-07	-4.540824e-06	-1.508574e-09	-3.147452e+01	-9.921299e+01
7.200000e-07	-4.513209e-06	-1.492775e-09	-3.128311e+01	-9.894969e+01
7.300000e-07	-4.485409e-06	-1.481947e-09	-3.109041e+01	-9.868043e+01
7.400000e-07	-4.457435e-06	-1.488915e-09	-3.089651e+01	-9.840508e+01
