# Temperatura_=_-10.14
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135103.30893773708

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.531328e-06	-1.146450e-09	-3.836766e+01	-7.566514e+01
1.000000e-08	-5.531521e-06	-1.145530e-09	-3.836900e+01	-7.562811e+01
2.000000e-08	-5.531540e-06	-1.143295e-09	-3.836913e+01	-7.559401e+01
3.000000e-08	-5.531302e-06	-1.142733e-09	-3.836748e+01	-7.556315e+01
4.000000e-08	-5.530578e-06	-1.142146e-09	-3.836246e+01	-7.553580e+01
5.000000e-08	-5.529361e-06	-1.137961e-09	-3.835402e+01	-7.551215e+01
6.000000e-08	-5.527615e-06	-1.127418e-09	-3.834191e+01	-7.549229e+01
7.000000e-08	-5.525132e-06	-1.116028e-09	-3.832469e+01	-7.547623e+01
8.000000e-08	-5.522015e-06	-1.129704e-09	-3.830307e+01	-7.546390e+01
9.000000e-08	-5.518476e-06	-1.198040e-09	-3.827851e+01	-7.545513e+01
1.000000e-07	-5.514535e-06	-1.225974e-09	-3.825118e+01	-7.544967e+01
1.100000e-07	-5.510217e-06	-1.137253e-09	-3.822123e+01	-7.544719e+01
1.200000e-07	-5.505761e-06	-1.061284e-09	-3.819032e+01	-7.544727e+01
1.300000e-07	-5.501185e-06	-1.100549e-09	-3.815858e+01	-7.544946e+01
1.400000e-07	-5.496179e-06	-1.180900e-09	-3.812385e+01	-7.545320e+01
1.500000e-07	-5.490651e-06	-1.152132e-09	-3.808551e+01	-7.545792e+01
1.600000e-07	-5.484700e-06	-1.069125e-09	-3.804423e+01	-7.546300e+01
1.700000e-07	-5.478480e-06	-1.115295e-09	-3.800108e+01	-7.546779e+01
