# Temperatura_=_-5.53
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135102.43226574193

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.517931e-06	-1.324334e-09	-3.837441e+01	-8.411831e+01
1.000000e-08	-5.518068e-06	-1.322169e-09	-3.837536e+01	-8.408109e+01
2.000000e-08	-5.517912e-06	-1.318856e-09	-3.837427e+01	-8.404347e+01
3.000000e-08	-5.517403e-06	-1.317145e-09	-3.837073e+01	-8.400557e+01
4.000000e-08	-5.516390e-06	-1.317811e-09	-3.836369e+01	-8.396753e+01
5.000000e-08	-5.514751e-06	-1.315419e-09	-3.835229e+01	-8.392945e+01
6.000000e-08	-5.512606e-06	-1.311154e-09	-3.833737e+01	-8.389144e+01
7.000000e-08	-5.509934e-06	-1.309343e-09	-3.831879e+01	-8.385360e+01
8.000000e-08	-5.506678e-06	-1.332805e-09	-3.829615e+01	-8.381602e+01
9.000000e-08	-5.502946e-06	-1.366376e-09	-3.827020e+01	-8.377874e+01
1.000000e-07	-5.498780e-06	-1.344756e-09	-3.824122e+01	-8.374183e+01
1.100000e-07	-5.494314e-06	-1.258146e-09	-3.821016e+01	-8.370530e+01
1.200000e-07	-5.489690e-06	-1.258139e-09	-3.817801e+01	-8.366915e+01
1.300000e-07	-5.484804e-06	-1.323171e-09	-3.814402e+01	-8.363336e+01
1.400000e-07	-5.479493e-06	-1.339229e-09	-3.810709e+01	-8.359787e+01
1.500000e-07	-5.473825e-06	-1.268442e-09	-3.806767e+01	-8.356261e+01
1.600000e-07	-5.467862e-06	-1.269930e-09	-3.802620e+01	-8.352748e+01
1.700000e-07	-5.461479e-06	-1.342226e-09	-3.798181e+01	-8.349234e+01
1.800000e-07	-5.454660e-06	-1.361655e-09	-3.793438e+01	-8.345705e+01
1.900000e-07	-5.447498e-06	-1.289271e-09	-3.788458e+01	-8.342143e+01
2.000000e-07	-5.440051e-06	-1.262918e-09	-3.783279e+01	-8.338528e+01
2.100000e-07	-5.432310e-06	-1.294546e-09	-3.777895e+01	-8.334838e+01
2.200000e-07	-5.424306e-06	-1.318939e-09	-3.772329e+01	-8.331052e+01
2.300000e-07	-5.415955e-06	-1.286375e-09	-3.766521e+01	-8.327145e+01
2.400000e-07	-5.407138e-06	-1.260373e-09	-3.760390e+01	-8.323092e+01
2.500000e-07	-5.397607e-06	-1.269594e-09	-3.753761e+01	-8.318867e+01
2.600000e-07	-5.387350e-06	-1.281104e-09	-3.746628e+01	-8.314447e+01
2.700000e-07	-5.376598e-06	-1.273645e-09	-3.739151e+01	-8.309805e+01
2.800000e-07	-5.365363e-06	-1.254233e-09	-3.731337e+01	-8.304919e+01
2.900000e-07	-5.353757e-06	-1.260827e-09	-3.723266e+01	-8.299765e+01
3.000000e-07	-5.341838e-06	-1.270859e-09	-3.714977e+01	-8.294323e+01
3.100000e-07	-5.329500e-06	-1.278577e-09	-3.706396e+01	-8.288574e+01
3.200000e-07	-5.316665e-06	-1.252071e-09	-3.697470e+01	-8.282502e+01
3.300000e-07	-5.303469e-06	-1.262729e-09	-3.688293e+01	-8.276095e+01
3.400000e-07	-5.289974e-06	-1.276651e-09	-3.678908e+01	-8.269342e+01
3.500000e-07	-5.276026e-06	-1.273160e-09	-3.669208e+01	-8.262236e+01
3.600000e-07	-5.261604e-06	-1.245512e-09	-3.659178e+01	-8.254775e+01
3.700000e-07	-5.246775e-06	-1.271755e-09	-3.648865e+01	-8.246959e+01
3.800000e-07	-5.231421e-06	-1.273996e-09	-3.638188e+01	-8.238794e+01
3.900000e-07	-5.215448e-06	-1.252934e-09	-3.627079e+01	-8.230287e+01
4.000000e-07	-5.199027e-06	-1.258944e-09	-3.615659e+01	-8.221451e+01
4.100000e-07	-5.182419e-06	-1.283321e-09	-3.604109e+01	-8.212302e+01
4.200000e-07	-5.165479e-06	-1.244837e-09	-3.592328e+01	-8.202859e+01
4.300000e-07	-5.148140e-06	-1.230610e-09	-3.580270e+01	-8.193145e+01
4.400000e-07	-5.130525e-06	-1.269688e-09	-3.568019e+01	-8.183184e+01
4.500000e-07	-5.112477e-06	-1.258956e-09	-3.555468e+01	-8.173005e+01
4.600000e-07	-5.093959e-06	-1.209111e-09	-3.542590e+01	-8.162637e+01
4.700000e-07	-5.075121e-06	-1.238180e-09	-3.529489e+01	-8.152111e+01
4.800000e-07	-5.055964e-06	-1.264437e-09	-3.516166e+01	-8.141459e+01
