# Temperatura_=_-7.6
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135101.58589536286

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.506868e-06	-1.244771e-09	-3.837044e+01	-8.169003e+01
1.000000e-08	-5.507092e-06	-1.238892e-09	-3.837200e+01	-8.161495e+01
2.000000e-08	-5.507119e-06	-1.234037e-09	-3.837219e+01	-8.154347e+01
3.000000e-08	-5.506935e-06	-1.231185e-09	-3.837091e+01	-8.147580e+01
4.000000e-08	-5.506354e-06	-1.230770e-09	-3.836686e+01	-8.141208e+01
5.000000e-08	-5.505115e-06	-1.229462e-09	-3.835823e+01	-8.135231e+01
6.000000e-08	-5.503241e-06	-1.224872e-09	-3.834517e+01	-8.129639e+01
7.000000e-08	-5.500777e-06	-1.212532e-09	-3.832799e+01	-8.124413e+01
8.000000e-08	-5.497744e-06	-1.218469e-09	-3.830687e+01	-8.119521e+01
9.000000e-08	-5.494278e-06	-1.266032e-09	-3.828271e+01	-8.114921e+01
1.000000e-07	-5.490440e-06	-1.297537e-09	-3.825597e+01	-8.110562e+01
1.100000e-07	-5.486187e-06	-1.255086e-09	-3.822634e+01	-8.106385e+01
1.200000e-07	-5.481581e-06	-1.163536e-09	-3.819424e+01	-8.102323e+01
1.300000e-07	-5.476839e-06	-1.183374e-09	-3.816121e+01	-8.098303e+01
1.400000e-07	-5.471840e-06	-1.230684e-09	-3.812637e+01	-8.094249e+01
1.500000e-07	-5.466409e-06	-1.251244e-09	-3.808853e+01	-8.090079e+01
1.600000e-07	-5.460609e-06	-1.189150e-09	-3.804811e+01	-8.085713e+01
1.700000e-07	-5.454431e-06	-1.200535e-09	-3.800507e+01	-8.081070e+01
1.800000e-07	-5.447839e-06	-1.260551e-09	-3.795914e+01	-8.076069e+01
1.900000e-07	-5.440832e-06	-1.269359e-09	-3.791032e+01	-8.070636e+01
2.000000e-07	-5.433471e-06	-1.202087e-09	-3.785903e+01	-8.064698e+01
2.100000e-07	-5.425857e-06	-1.162221e-09	-3.780598e+01	-8.058192e+01
2.200000e-07	-5.418038e-06	-1.221757e-09	-3.775149e+01	-8.051059e+01
2.300000e-07	-5.409921e-06	-1.254351e-09	-3.769494e+01	-8.043252e+01
2.400000e-07	-5.401436e-06	-1.231194e-09	-3.763582e+01	-8.034731e+01
2.500000e-07	-5.392381e-06	-1.175358e-09	-3.757272e+01	-8.025467e+01
2.600000e-07	-5.382602e-06	-1.198020e-09	-3.750458e+01	-8.015441e+01
2.700000e-07	-5.372166e-06	-1.196416e-09	-3.743187e+01	-8.004647e+01
2.800000e-07	-5.361187e-06	-1.183462e-09	-3.735537e+01	-7.993086e+01
2.900000e-07	-5.349792e-06	-1.152560e-09	-3.727597e+01	-7.980774e+01
3.000000e-07	-5.338058e-06	-1.174669e-09	-3.719421e+01	-7.967732e+01
3.100000e-07	-5.325941e-06	-1.171712e-09	-3.710979e+01	-7.953996e+01
3.200000e-07	-5.313390e-06	-1.160752e-09	-3.702233e+01	-7.939608e+01
3.300000e-07	-5.300400e-06	-1.141538e-09	-3.693182e+01	-7.924617e+01
3.400000e-07	-5.287081e-06	-1.162543e-09	-3.683902e+01	-7.909080e+01
3.500000e-07	-5.273415e-06	-1.159792e-09	-3.674380e+01	-7.893060e+01
3.600000e-07	-5.259299e-06	-1.146852e-09	-3.664544e+01	-7.876622e+01
3.700000e-07	-5.244715e-06	-1.141394e-09	-3.654382e+01	-7.859837e+01
3.800000e-07	-5.229690e-06	-1.152509e-09	-3.643914e+01	-7.842774e+01
3.900000e-07	-5.214063e-06	-1.135220e-09	-3.633025e+01	-7.825506e+01
4.000000e-07	-5.197886e-06	-1.129299e-09	-3.621753e+01	-7.808101e+01
4.100000e-07	-5.181368e-06	-1.148855e-09	-3.610244e+01	-7.790629e+01
4.200000e-07	-5.164453e-06	-1.142285e-09	-3.598458e+01	-7.773151e+01
4.300000e-07	-5.147233e-06	-1.117954e-09	-3.586459e+01	-7.755730e+01
4.400000e-07	-5.129849e-06	-1.126854e-09	-3.574346e+01	-7.738418e+01
4.500000e-07	-5.112144e-06	-1.154708e-09	-3.562010e+01	-7.721265e+01
4.600000e-07	-5.093871e-06	-1.122501e-09	-3.549278e+01	-7.704312e+01
4.700000e-07	-5.075123e-06	-1.109231e-09	-3.536215e+01	-7.687594e+01
4.800000e-07	-5.056040e-06	-1.126425e-09	-3.522918e+01	-7.671139e+01
4.900000e-07	-5.036636e-06	-1.130776e-09	-3.509398e+01	-7.654967e+01
5.000000e-07	-5.017045e-06	-1.105537e-09	-3.495748e+01	-7.639092e+01
5.100000e-07	-4.997345e-06	-1.126817e-09	-3.482022e+01	-7.623519e+01
5.200000e-07	-4.977383e-06	-1.121407e-09	-3.468112e+01	-7.608248e+01
5.300000e-07	-4.957067e-06	-1.098771e-09	-3.453957e+01	-7.593275e+01
5.400000e-07	-4.936407e-06	-1.105925e-09	-3.439561e+01	-7.578586e+01
5.500000e-07	-4.915365e-06	-1.131499e-09	-3.424900e+01	-7.564166e+01
5.600000e-07	-4.893928e-06	-1.098679e-09	-3.409963e+01	-7.549996e+01
5.700000e-07	-4.872161e-06	-1.090389e-09	-3.394796e+01	-7.536051e+01
5.800000e-07	-4.850073e-06	-1.109577e-09	-3.379406e+01	-7.522307e+01
5.900000e-07	-4.827652e-06	-1.105669e-09	-3.363784e+01	-7.508737e+01
6.000000e-07	-4.804896e-06	-1.087670e-09	-3.347928e+01	-7.495313e+01
6.100000e-07	-4.781796e-06	-1.106412e-09	-3.331832e+01	-7.482008e+01
6.200000e-07	-4.758364e-06	-1.099148e-09	-3.315506e+01	-7.468794e+01
6.300000e-07	-4.734711e-06	-1.078552e-09	-3.299025e+01	-7.455646e+01
6.400000e-07	-4.710850e-06	-1.088285e-09	-3.282399e+01	-7.442539e+01
6.500000e-07	-4.686673e-06	-1.096471e-09	-3.265553e+01	-7.429452e+01
6.600000e-07	-4.662130e-06	-1.077364e-09	-3.248452e+01	-7.416364e+01
6.700000e-07	-4.637077e-06	-1.084730e-09	-3.230996e+01	-7.403259e+01
6.800000e-07	-4.611459e-06	-1.097278e-09	-3.213146e+01	-7.390120e+01
6.900000e-07	-4.585359e-06	-1.078809e-09	-3.194960e+01	-7.376935e+01
7.000000e-07	-4.558781e-06	-1.077300e-09	-3.176441e+01	-7.363695e+01
7.100000e-07	-4.531780e-06	-1.090850e-09	-3.157627e+01	-7.350390e+01
7.200000e-07	-4.504434e-06	-1.079406e-09	-3.138574e+01	-7.337014e+01
7.300000e-07	-4.476837e-06	-1.068730e-09	-3.119345e+01	-7.323562e+01
7.400000e-07	-4.449087e-06	-1.084721e-09	-3.100009e+01	-7.310029e+01
7.500000e-07	-4.421140e-06	-1.080257e-09	-3.080536e+01	-7.296411e+01
7.600000e-07	-4.392895e-06	-1.069762e-09	-3.060856e+01	-7.282704e+01
7.700000e-07	-4.364444e-06	-1.074645e-09	-3.041032e+01	-7.268904e+01
7.800000e-07	-4.335717e-06	-1.073994e-09	-3.021016e+01	-7.255007e+01
7.900000e-07	-4.306578e-06	-1.056290e-09	-3.000712e+01	-7.241006e+01
8.000000e-07	-4.277126e-06	-1.062007e-09	-2.980191e+01	-7.226894e+01
8.100000e-07	-4.247426e-06	-1.065669e-09	-2.959497e+01	-7.212662e+01
8.200000e-07	-4.217491e-06	-1.050625e-09	-2.938639e+01	-7.198300e+01
8.300000e-07	-4.187279e-06	-1.040940e-09	-2.917588e+01	-7.183797e+01
8.400000e-07	-4.156677e-06	-1.052615e-09	-2.896266e+01	-7.169138e+01
8.500000e-07	-4.125706e-06	-1.046942e-09	-2.874686e+01	-7.154308e+01
8.600000e-07	-4.094488e-06	-1.044305e-09	-2.852934e+01	-7.139291e+01
8.700000e-07	-4.063093e-06	-1.047657e-09	-2.831059e+01	-7.124069e+01
8.800000e-07	-4.031560e-06	-1.041865e-09	-2.809087e+01	-7.108626e+01
8.900000e-07	-3.999887e-06	-1.026539e-09	-2.787018e+01	-7.092943e+01
9.000000e-07	-3.967963e-06	-1.027722e-09	-2.764775e+01	-7.077002e+01
9.100000e-07	-3.935784e-06	-1.027304e-09	-2.742353e+01	-7.060786e+01
