# Temperatura_=_13.8
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135096.39881334137

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.519174e-06	-1.656870e-09	-3.837366e+01	-1.084930e+02
1.000000e-08	-5.519299e-06	-1.654491e-09	-3.837453e+01	-1.084522e+02
2.000000e-08	-5.519255e-06	-1.652436e-09	-3.837422e+01	-1.084149e+02
3.000000e-08	-5.518840e-06	-1.653077e-09	-3.837134e+01	-1.083812e+02
4.000000e-08	-5.517886e-06	-1.655397e-09	-3.836470e+01	-1.083511e+02
5.000000e-08	-5.516338e-06	-1.650722e-09	-3.835394e+01	-1.083245e+02
6.000000e-08	-5.514221e-06	-1.631449e-09	-3.833922e+01	-1.083010e+02
7.000000e-08	-5.511488e-06	-1.606331e-09	-3.832022e+01	-1.082805e+02
8.000000e-08	-5.508139e-06	-1.635615e-09	-3.829693e+01	-1.082623e+02
9.000000e-08	-5.504407e-06	-1.756359e-09	-3.827099e+01	-1.082460e+02
1.000000e-07	-5.500303e-06	-1.801757e-09	-3.824245e+01	-1.082310e+02
1.100000e-07	-5.495907e-06	-1.619292e-09	-3.821189e+01	-1.082167e+02
1.200000e-07	-5.491362e-06	-1.499800e-09	-3.818029e+01	-1.082022e+02
1.300000e-07	-5.486551e-06	-1.600526e-09	-3.814684e+01	-1.081868e+02
1.400000e-07	-5.481280e-06	-1.757219e-09	-3.811019e+01	-1.081696e+02
1.500000e-07	-5.475572e-06	-1.662269e-09	-3.807050e+01	-1.081499e+02
1.600000e-07	-5.469611e-06	-1.509444e-09	-3.802906e+01	-1.081266e+02
1.700000e-07	-5.463329e-06	-1.607614e-09	-3.798538e+01	-1.080991e+02
1.800000e-07	-5.456509e-06	-1.754392e-09	-3.793796e+01	-1.080663e+02
1.900000e-07	-5.449193e-06	-1.701891e-09	-3.788710e+01	-1.080276e+02
2.000000e-07	-5.441621e-06	-1.545014e-09	-3.783445e+01	-1.079820e+02
2.100000e-07	-5.433897e-06	-1.596551e-09	-3.778075e+01	-1.079290e+02
2.200000e-07	-5.425894e-06	-1.717330e-09	-3.772510e+01	-1.078677e+02
2.300000e-07	-5.417586e-06	-1.714095e-09	-3.766734e+01	-1.077977e+02
2.400000e-07	-5.408865e-06	-1.599385e-09	-3.760671e+01	-1.077184e+02
2.500000e-07	-5.399403e-06	-1.609287e-09	-3.754092e+01	-1.076295e+02
2.600000e-07	-5.389187e-06	-1.669757e-09	-3.746988e+01	-1.075306e+02
2.700000e-07	-5.378410e-06	-1.669859e-09	-3.739496e+01	-1.074214e+02
2.800000e-07	-5.367132e-06	-1.604525e-09	-3.731654e+01	-1.073020e+02
2.900000e-07	-5.355415e-06	-1.613085e-09	-3.723507e+01	-1.071723e+02
3.000000e-07	-5.343372e-06	-1.665095e-09	-3.715135e+01	-1.070324e+02
3.100000e-07	-5.330987e-06	-1.650618e-09	-3.706524e+01	-1.068826e+02
3.200000e-07	-5.318099e-06	-1.585324e-09	-3.697563e+01	-1.067230e+02
3.300000e-07	-5.304766e-06	-1.593286e-09	-3.688292e+01	-1.065542e+02
3.400000e-07	-5.291195e-06	-1.662492e-09	-3.678857e+01	-1.063766e+02
3.500000e-07	-5.277231e-06	-1.640755e-09	-3.669148e+01	-1.061908e+02
3.600000e-07	-5.262751e-06	-1.586785e-09	-3.659081e+01	-1.059974e+02
3.700000e-07	-5.247881e-06	-1.618481e-09	-3.648742e+01	-1.057970e+02
3.800000e-07	-5.232513e-06	-1.638580e-09	-3.638056e+01	-1.055904e+02
3.900000e-07	-5.216457e-06	-1.561588e-09	-3.626893e+01	-1.053784e+02
4.000000e-07	-5.199935e-06	-1.577492e-09	-3.615406e+01	-1.051617e+02
4.100000e-07	-5.183179e-06	-1.660679e-09	-3.603755e+01	-1.049410e+02
4.200000e-07	-5.166120e-06	-1.604458e-09	-3.591895e+01	-1.047172e+02
4.300000e-07	-5.148663e-06	-1.518333e-09	-3.579757e+01	-1.044910e+02
4.400000e-07	-5.130877e-06	-1.626567e-09	-3.567391e+01	-1.042632e+02
4.500000e-07	-5.112727e-06	-1.655486e-09	-3.554772e+01	-1.040343e+02
4.600000e-07	-5.094034e-06	-1.525787e-09	-3.541775e+01	-1.038050e+02
4.700000e-07	-5.074910e-06	-1.534112e-09	-3.528478e+01	-1.035759e+02
4.800000e-07	-5.055608e-06	-1.645427e-09	-3.515058e+01	-1.033475e+02
4.900000e-07	-5.036126e-06	-1.565648e-09	-3.501513e+01	-1.031202e+02
5.000000e-07	-5.016396e-06	-1.518504e-09	-3.487795e+01	-1.028943e+02
5.100000e-07	-4.996480e-06	-1.616765e-09	-3.473948e+01	-1.026702e+02
5.200000e-07	-4.976226e-06	-1.588574e-09	-3.459866e+01	-1.024479e+02
5.300000e-07	-4.955609e-06	-1.486556e-09	-3.445531e+01	-1.022276e+02
5.400000e-07	-4.934636e-06	-1.574017e-09	-3.430949e+01	-1.020093e+02
5.500000e-07	-4.913243e-06	-1.614988e-09	-3.416075e+01	-1.017928e+02
5.600000e-07	-4.891532e-06	-1.497515e-09	-3.400980e+01	-1.015782e+02
5.700000e-07	-4.869571e-06	-1.505315e-09	-3.385711e+01	-1.013650e+02
5.800000e-07	-4.847263e-06	-1.594898e-09	-3.370200e+01	-1.011531e+02
5.900000e-07	-4.824523e-06	-1.528676e-09	-3.354389e+01	-1.009421e+02
6.000000e-07	-4.801475e-06	-1.486921e-09	-3.338365e+01	-1.007316e+02
6.100000e-07	-4.778109e-06	-1.559424e-09	-3.322119e+01	-1.005212e+02
6.200000e-07	-4.754454e-06	-1.539006e-09	-3.305672e+01	-1.003103e+02
6.300000e-07	-4.730652e-06	-1.483396e-09	-3.289123e+01	-1.000985e+02
6.400000e-07	-4.706674e-06	-1.524627e-09	-3.272452e+01	-9.988518e+01
6.500000e-07	-4.682350e-06	-1.531758e-09	-3.255539e+01	-9.966993e+01
