# Temperatura_=_13.42
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135095.81186549104

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.543532e-06	-1.661638e-09	-3.837124e+01	-1.085326e+02
1.000000e-08	-5.543696e-06	-1.659068e-09	-3.837237e+01	-1.085102e+02
2.000000e-08	-5.543619e-06	-1.655191e-09	-3.837184e+01	-1.084908e+02
3.000000e-08	-5.543370e-06	-1.652135e-09	-3.837011e+01	-1.084745e+02
4.000000e-08	-5.542707e-06	-1.651931e-09	-3.836553e+01	-1.084616e+02
5.000000e-08	-5.541366e-06	-1.652775e-09	-3.835624e+01	-1.084520e+02
6.000000e-08	-5.539308e-06	-1.652237e-09	-3.834200e+01	-1.084457e+02
7.000000e-08	-5.536590e-06	-1.644455e-09	-3.832319e+01	-1.084424e+02
8.000000e-08	-5.533311e-06	-1.641982e-09	-3.830049e+01	-1.084418e+02
9.000000e-08	-5.529654e-06	-1.684163e-09	-3.827518e+01	-1.084436e+02
1.000000e-07	-5.525709e-06	-1.733347e-09	-3.824787e+01	-1.084472e+02
1.100000e-07	-5.521294e-06	-1.668649e-09	-3.821731e+01	-1.084520e+02
1.200000e-07	-5.516646e-06	-1.592740e-09	-3.818514e+01	-1.084572e+02
1.300000e-07	-5.511884e-06	-1.580731e-09	-3.815218e+01	-1.084621e+02
1.400000e-07	-5.506687e-06	-1.689531e-09	-3.811620e+01	-1.084658e+02
1.500000e-07	-5.500976e-06	-1.687544e-09	-3.807667e+01	-1.084674e+02
1.600000e-07	-5.494912e-06	-1.606336e-09	-3.803470e+01	-1.084659e+02
1.700000e-07	-5.488561e-06	-1.609030e-09	-3.799074e+01	-1.084603e+02
1.800000e-07	-5.481755e-06	-1.690161e-09	-3.794363e+01	-1.084497e+02
1.900000e-07	-5.474551e-06	-1.708475e-09	-3.789376e+01	-1.084330e+02
2.000000e-07	-5.467070e-06	-1.604559e-09	-3.784199e+01	-1.084092e+02
2.100000e-07	-5.459307e-06	-1.608797e-09	-3.778825e+01	-1.083775e+02
2.200000e-07	-5.451216e-06	-1.673357e-09	-3.773224e+01	-1.083369e+02
2.300000e-07	-5.442879e-06	-1.718134e-09	-3.767454e+01	-1.082868e+02
2.400000e-07	-5.434137e-06	-1.644392e-09	-3.761403e+01	-1.082263e+02
2.500000e-07	-5.424635e-06	-1.628548e-09	-3.754826e+01	-1.081549e+02
2.600000e-07	-5.414409e-06	-1.642227e-09	-3.747748e+01	-1.080720e+02
2.700000e-07	-5.403639e-06	-1.664784e-09	-3.740293e+01	-1.079774e+02
2.800000e-07	-5.392421e-06	-1.628189e-09	-3.732528e+01	-1.078707e+02
2.900000e-07	-5.380768e-06	-1.626197e-09	-3.724462e+01	-1.077519e+02
3.000000e-07	-5.368716e-06	-1.640807e-09	-3.716120e+01	-1.076209e+02
3.100000e-07	-5.356312e-06	-1.651549e-09	-3.707534e+01	-1.074779e+02
3.200000e-07	-5.343519e-06	-1.624374e-09	-3.698679e+01	-1.073232e+02
3.300000e-07	-5.330277e-06	-1.614980e-09	-3.689513e+01	-1.071572e+02
3.400000e-07	-5.316618e-06	-1.637849e-09	-3.680058e+01	-1.069803e+02
3.500000e-07	-5.302696e-06	-1.638826e-09	-3.670422e+01	-1.067934e+02
3.600000e-07	-5.288315e-06	-1.616106e-09	-3.660468e+01	-1.065970e+02
3.700000e-07	-5.273446e-06	-1.619460e-09	-3.650176e+01	-1.063919e+02
3.800000e-07	-5.258005e-06	-1.638111e-09	-3.639488e+01	-1.061791e+02
3.900000e-07	-5.241970e-06	-1.606134e-09	-3.628389e+01	-1.059595e+02
4.000000e-07	-5.225605e-06	-1.589365e-09	-3.617061e+01	-1.057340e+02
