# Temperatura_=_-10.8
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135107.49064013615

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.518372e-06	-1.035955e-09	-3.836227e+01	-6.739236e+01
1.000000e-08	-5.518646e-06	-1.030837e-09	-3.836417e+01	-6.735307e+01
2.000000e-08	-5.518710e-06	-1.027705e-09	-3.836462e+01	-6.731696e+01
3.000000e-08	-5.518473e-06	-1.027135e-09	-3.836297e+01	-6.728411e+01
4.000000e-08	-5.517752e-06	-1.030186e-09	-3.835796e+01	-6.725452e+01
5.000000e-08	-5.516499e-06	-1.032879e-09	-3.834925e+01	-6.722815e+01
6.000000e-08	-5.514783e-06	-1.022817e-09	-3.833732e+01	-6.720485e+01
7.000000e-08	-5.512352e-06	-9.975946e-10	-3.832042e+01	-6.718443e+01
8.000000e-08	-5.509240e-06	-9.957541e-10	-3.829879e+01	-6.716661e+01
9.000000e-08	-5.505752e-06	-1.064679e-09	-3.827454e+01	-6.715106e+01
1.000000e-07	-5.501837e-06	-1.146449e-09	-3.824733e+01	-6.713736e+01
1.100000e-07	-5.497523e-06	-1.083874e-09	-3.821734e+01	-6.712505e+01
1.200000e-07	-5.492992e-06	-9.298047e-10	-3.818583e+01	-6.711364e+01
1.300000e-07	-5.488320e-06	-9.110618e-10	-3.815336e+01	-6.710255e+01
1.400000e-07	-5.483317e-06	-1.057160e-09	-3.811857e+01	-6.709123e+01
1.500000e-07	-5.477820e-06	-1.091621e-09	-3.808036e+01	-6.707905e+01
1.600000e-07	-5.471925e-06	-9.735995e-10	-3.803939e+01	-6.706542e+01
1.700000e-07	-5.465681e-06	-9.285151e-10	-3.799598e+01	-6.704974e+01
1.800000e-07	-5.459093e-06	-1.066292e-09	-3.795018e+01	-6.703140e+01
1.900000e-07	-5.452048e-06	-1.099040e-09	-3.790120e+01	-6.700987e+01
2.000000e-07	-5.444633e-06	-9.804514e-10	-3.784965e+01	-6.698460e+01
2.100000e-07	-5.437002e-06	-9.149705e-10	-3.779661e+01	-6.695514e+01
2.200000e-07	-5.429123e-06	-1.023535e-09	-3.774183e+01	-6.692107e+01
2.300000e-07	-5.421046e-06	-1.094341e-09	-3.768568e+01	-6.688205e+01
2.400000e-07	-5.412687e-06	-1.033707e-09	-3.762758e+01	-6.683782e+01
2.500000e-07	-5.403780e-06	-9.792233e-10	-3.756566e+01	-6.678819e+01
2.600000e-07	-5.394055e-06	-1.014723e-09	-3.749805e+01	-6.673307e+01
2.700000e-07	-5.383508e-06	-1.044904e-09	-3.742473e+01	-6.667246e+01
2.800000e-07	-5.372411e-06	-1.005059e-09	-3.734759e+01	-6.660645e+01
2.900000e-07	-5.360963e-06	-9.865576e-10	-3.726801e+01	-6.653520e+01
3.000000e-07	-5.349169e-06	-1.008643e-09	-3.718602e+01	-6.645899e+01
3.100000e-07	-5.337030e-06	-1.029200e-09	-3.710163e+01	-6.637816e+01
3.200000e-07	-5.324466e-06	-9.871574e-10	-3.701428e+01	-6.629314e+01
3.300000e-07	-5.311395e-06	-9.807572e-10	-3.692342e+01	-6.620443e+01
3.400000e-07	-5.297949e-06	-1.006095e-09	-3.682995e+01	-6.611259e+01
3.500000e-07	-5.284206e-06	-1.028666e-09	-3.673441e+01	-6.601822e+01
3.600000e-07	-5.270005e-06	-9.853950e-10	-3.663569e+01	-6.592197e+01
3.700000e-07	-5.255312e-06	-9.884997e-10	-3.653354e+01	-6.582452e+01
3.800000e-07	-5.240134e-06	-1.016037e-09	-3.642803e+01	-6.572657e+01
3.900000e-07	-5.224482e-06	-1.001249e-09	-3.631922e+01	-6.562881e+01
4.000000e-07	-5.208228e-06	-9.627974e-10	-3.620623e+01	-6.553193e+01
4.100000e-07	-5.191534e-06	-1.007634e-09	-3.609018e+01	-6.543659e+01
4.200000e-07	-5.174572e-06	-1.029005e-09	-3.597227e+01	-6.534342e+01
4.300000e-07	-5.157263e-06	-9.680729e-10	-3.585193e+01	-6.525302e+01
