# Temperatura_=_-6.8
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135103.21830666703

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.505919e-06	-1.323460e-09	-3.836961e+01	-8.524761e+01
1.000000e-08	-5.506342e-06	-1.320849e-09	-3.837256e+01	-8.517829e+01
2.000000e-08	-5.506461e-06	-1.316282e-09	-3.837338e+01	-8.510759e+01
3.000000e-08	-5.506223e-06	-1.311078e-09	-3.837173e+01	-8.503586e+01
4.000000e-08	-5.505588e-06	-1.306294e-09	-3.836730e+01	-8.496345e+01
5.000000e-08	-5.504299e-06	-1.304735e-09	-3.835831e+01	-8.489072e+01
6.000000e-08	-5.502376e-06	-1.301432e-09	-3.834492e+01	-8.481802e+01
7.000000e-08	-5.499891e-06	-1.300363e-09	-3.832760e+01	-8.474571e+01
8.000000e-08	-5.496882e-06	-1.310970e-09	-3.830663e+01	-8.467412e+01
9.000000e-08	-5.493516e-06	-1.315455e-09	-3.828317e+01	-8.460354e+01
1.000000e-07	-5.489662e-06	-1.316937e-09	-3.825631e+01	-8.453423e+01
1.100000e-07	-5.485376e-06	-1.345045e-09	-3.822644e+01	-8.446642e+01
1.200000e-07	-5.480825e-06	-1.301592e-09	-3.819473e+01	-8.440027e+01
1.300000e-07	-5.476057e-06	-1.250141e-09	-3.816151e+01	-8.433589e+01
1.400000e-07	-5.471076e-06	-1.253480e-09	-3.812679e+01	-8.427332e+01
1.500000e-07	-5.465723e-06	-1.327549e-09	-3.808949e+01	-8.421256e+01
1.600000e-07	-5.459913e-06	-1.344050e-09	-3.804900e+01	-8.415351e+01
1.700000e-07	-5.453667e-06	-1.263425e-09	-3.800547e+01	-8.409602e+01
1.800000e-07	-5.447097e-06	-1.263851e-09	-3.795969e+01	-8.403987e+01
1.900000e-07	-5.440150e-06	-1.314245e-09	-3.791128e+01	-8.398478e+01
2.000000e-07	-5.432794e-06	-1.322776e-09	-3.786001e+01	-8.393040e+01
2.100000e-07	-5.425189e-06	-1.238289e-09	-3.780701e+01	-8.387634e+01
2.200000e-07	-5.417302e-06	-1.243928e-09	-3.775205e+01	-8.382215e+01
2.300000e-07	-5.409148e-06	-1.281571e-09	-3.769523e+01	-8.376733e+01
2.400000e-07	-5.400647e-06	-1.287929e-09	-3.763599e+01	-8.371137e+01
2.500000e-07	-5.391562e-06	-1.223515e-09	-3.757268e+01	-8.365372e+01
2.600000e-07	-5.381947e-06	-1.222661e-09	-3.750567e+01	-8.359383e+01
2.700000e-07	-5.371694e-06	-1.250884e-09	-3.743422e+01	-8.353114e+01
2.800000e-07	-5.360736e-06	-1.265238e-09	-3.735786e+01	-8.346511e+01
2.900000e-07	-5.349260e-06	-1.238983e-09	-3.727788e+01	-8.339520e+01
3.000000e-07	-5.337431e-06	-1.230129e-09	-3.719545e+01	-8.332093e+01
3.100000e-07	-5.325281e-06	-1.245166e-09	-3.711078e+01	-8.324185e+01
3.200000e-07	-5.312733e-06	-1.248553e-09	-3.702334e+01	-8.315755e+01
3.300000e-07	-5.299751e-06	-1.238906e-09	-3.693287e+01	-8.306770e+01
3.400000e-07	-5.286337e-06	-1.215604e-09	-3.683939e+01	-8.297202e+01
3.500000e-07	-5.272570e-06	-1.236087e-09	-3.674344e+01	-8.287033e+01
3.600000e-07	-5.258460e-06	-1.255532e-09	-3.664512e+01	-8.276251e+01
3.700000e-07	-5.243975e-06	-1.236101e-09	-3.654417e+01	-8.264852e+01
3.800000e-07	-5.228964e-06	-1.206604e-09	-3.643957e+01	-8.252842e+01
3.900000e-07	-5.213333e-06	-1.240768e-09	-3.633064e+01	-8.240236e+01
4.000000e-07	-5.197168e-06	-1.235663e-09	-3.621798e+01	-8.227055e+01
4.100000e-07	-5.180502e-06	-1.196262e-09	-3.610184e+01	-8.213331e+01
4.200000e-07	-5.163573e-06	-1.212384e-09	-3.598387e+01	-8.199101e+01
4.300000e-07	-5.146465e-06	-1.252659e-09	-3.586465e+01	-8.184410e+01
4.400000e-07	-5.128906e-06	-1.194724e-09	-3.574228e+01	-8.169310e+01
4.500000e-07	-5.110928e-06	-1.185081e-09	-3.561700e+01	-8.153857e+01
4.600000e-07	-5.092662e-06	-1.240529e-09	-3.548971e+01	-8.138112e+01
4.700000e-07	-5.074046e-06	-1.222406e-09	-3.535997e+01	-8.122139e+01
4.800000e-07	-5.055102e-06	-1.155858e-09	-3.522796e+01	-8.106003e+01
4.900000e-07	-5.035872e-06	-1.208878e-09	-3.509395e+01	-8.089772e+01
5.000000e-07	-5.016329e-06	-1.228299e-09	-3.495776e+01	-8.073510e+01
5.100000e-07	-4.996563e-06	-1.170699e-09	-3.482001e+01	-8.057282e+01
5.200000e-07	-4.976549e-06	-1.182541e-09	-3.468054e+01	-8.041149e+01
5.300000e-07	-4.956223e-06	-1.230351e-09	-3.453889e+01	-8.025167e+01
5.400000e-07	-4.935489e-06	-1.172344e-09	-3.439440e+01	-8.009388e+01
5.500000e-07	-4.914400e-06	-1.158961e-09	-3.424743e+01	-7.993857e+01
5.600000e-07	-4.892925e-06	-1.215819e-09	-3.409778e+01	-7.978611e+01
5.700000e-07	-4.871055e-06	-1.188385e-09	-3.394538e+01	-7.963681e+01
5.800000e-07	-4.848916e-06	-1.140175e-09	-3.379109e+01	-7.949089e+01
5.900000e-07	-4.826529e-06	-1.188525e-09	-3.363508e+01	-7.934846e+01
6.000000e-07	-4.803801e-06	-1.197868e-09	-3.347669e+01	-7.920956e+01
6.100000e-07	-4.780711e-06	-1.147623e-09	-3.331578e+01	-7.907413e+01
6.200000e-07	-4.757376e-06	-1.164688e-09	-3.315316e+01	-7.894204e+01
6.300000e-07	-4.733735e-06	-1.185598e-09	-3.298842e+01	-7.881303e+01
6.400000e-07	-4.709839e-06	-1.150126e-09	-3.282189e+01	-7.868680e+01
6.500000e-07	-4.685700e-06	-1.145607e-09	-3.265367e+01	-7.856294e+01
6.600000e-07	-4.661155e-06	-1.170230e-09	-3.248262e+01	-7.844099e+01
6.700000e-07	-4.636121e-06	-1.148768e-09	-3.230816e+01	-7.832043e+01
