# Temperatura_=_-18.08
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135106.20590549256

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.508226e-06	-8.764746e-10	-3.837676e+01	-5.643053e+01
1.000000e-08	-5.508450e-06	-8.738955e-10	-3.837833e+01	-5.638201e+01
2.000000e-08	-5.508439e-06	-8.717218e-10	-3.837825e+01	-5.633920e+01
3.000000e-08	-5.508118e-06	-8.701339e-10	-3.837601e+01	-5.630211e+01
4.000000e-08	-5.507348e-06	-8.696414e-10	-3.837064e+01	-5.627069e+01
5.000000e-08	-5.505963e-06	-8.669679e-10	-3.836100e+01	-5.624472e+01
6.000000e-08	-5.503958e-06	-8.570982e-10	-3.834703e+01	-5.622388e+01
7.000000e-08	-5.501385e-06	-8.412751e-10	-3.832910e+01	-5.620775e+01
8.000000e-08	-5.498215e-06	-8.580761e-10	-3.830702e+01	-5.619579e+01
9.000000e-08	-5.494445e-06	-9.156311e-10	-3.828075e+01	-5.618736e+01
1.000000e-07	-5.490241e-06	-9.414002e-10	-3.825146e+01	-5.618174e+01
1.100000e-07	-5.485803e-06	-8.709428e-10	-3.822054e+01	-5.617816e+01
1.200000e-07	-5.481186e-06	-8.080831e-10	-3.818837e+01	-5.617577e+01
1.300000e-07	-5.476391e-06	-8.056508e-10	-3.815496e+01	-5.617370e+01
1.400000e-07	-5.471254e-06	-9.003408e-10	-3.811917e+01	-5.617105e+01
1.500000e-07	-5.465676e-06	-8.832169e-10	-3.808031e+01	-5.616693e+01
1.600000e-07	-5.459720e-06	-8.478106e-10	-3.803881e+01	-5.616046e+01
1.700000e-07	-5.453397e-06	-8.377328e-10	-3.799476e+01	-5.615081e+01
1.800000e-07	-5.446603e-06	-8.958828e-10	-3.794742e+01	-5.613720e+01
1.900000e-07	-5.439303e-06	-8.957683e-10	-3.789657e+01	-5.611891e+01
2.000000e-07	-5.431735e-06	-8.134414e-10	-3.784384e+01	-5.609533e+01
2.100000e-07	-5.423978e-06	-8.062003e-10	-3.778980e+01	-5.606595e+01
2.200000e-07	-5.415999e-06	-8.670388e-10	-3.773420e+01	-5.603035e+01
2.300000e-07	-5.407764e-06	-9.140585e-10	-3.767683e+01	-5.598827e+01
2.400000e-07	-5.399083e-06	-8.620222e-10	-3.761635e+01	-5.593955e+01
2.500000e-07	-5.389828e-06	-8.414931e-10	-3.755186e+01	-5.588419e+01
2.600000e-07	-5.379849e-06	-8.441808e-10	-3.748234e+01	-5.582231e+01
2.700000e-07	-5.369140e-06	-8.679085e-10	-3.740772e+01	-5.575419e+01
