# Temperatura_=_14.67
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135095.2160414481

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.547906e-06	-1.605539e-09	-3.836983e+01	-1.053991e+02
1.000000e-08	-5.548033e-06	-1.601163e-09	-3.837071e+01	-1.053356e+02
2.000000e-08	-5.547942e-06	-1.593247e-09	-3.837008e+01	-1.052763e+02
3.000000e-08	-5.547573e-06	-1.589665e-09	-3.836753e+01	-1.052220e+02
4.000000e-08	-5.546751e-06	-1.593949e-09	-3.836185e+01	-1.051733e+02
5.000000e-08	-5.545484e-06	-1.609620e-09	-3.835308e+01	-1.051310e+02
6.000000e-08	-5.543609e-06	-1.613708e-09	-3.834011e+01	-1.050953e+02
7.000000e-08	-5.540999e-06	-1.577552e-09	-3.832206e+01	-1.050666e+02
8.000000e-08	-5.537876e-06	-1.555056e-09	-3.830046e+01	-1.050450e+02
9.000000e-08	-5.534318e-06	-1.608745e-09	-3.827585e+01	-1.050304e+02
1.000000e-07	-5.530272e-06	-1.655167e-09	-3.824788e+01	-1.050226e+02
1.100000e-07	-5.525930e-06	-1.615466e-09	-3.821785e+01	-1.050212e+02
1.200000e-07	-5.521478e-06	-1.578800e-09	-3.818705e+01	-1.050255e+02
1.300000e-07	-5.516784e-06	-1.498399e-09	-3.815459e+01	-1.050349e+02
1.400000e-07	-5.511736e-06	-1.604962e-09	-3.811968e+01	-1.050485e+02
1.500000e-07	-5.506198e-06	-1.602866e-09	-3.808138e+01	-1.050653e+02
1.600000e-07	-5.500278e-06	-1.614232e-09	-3.804043e+01	-1.050841e+02
1.700000e-07	-5.493961e-06	-1.537382e-09	-3.799674e+01	-1.051037e+02
1.800000e-07	-5.487177e-06	-1.582832e-09	-3.794982e+01	-1.051228e+02
1.900000e-07	-5.480127e-06	-1.656207e-09	-3.790107e+01	-1.051400e+02
2.000000e-07	-5.472707e-06	-1.625938e-09	-3.784975e+01	-1.051541e+02
2.100000e-07	-5.464910e-06	-1.569542e-09	-3.779582e+01	-1.051635e+02
