# Temperatura_=_-11.1
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135104.17478186582

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.516094e-06	-1.080361e-09	-3.836680e+01	-7.139904e+01
1.000000e-08	-5.516373e-06	-1.077620e-09	-3.836874e+01	-7.139173e+01
2.000000e-08	-5.516430e-06	-1.077219e-09	-3.836913e+01	-7.138615e+01
3.000000e-08	-5.516169e-06	-1.079509e-09	-3.836732e+01	-7.138203e+01
4.000000e-08	-5.515516e-06	-1.080624e-09	-3.836278e+01	-7.137902e+01
5.000000e-08	-5.514358e-06	-1.079852e-09	-3.835473e+01	-7.137673e+01
6.000000e-08	-5.512628e-06	-1.071760e-09	-3.834269e+01	-7.137470e+01
7.000000e-08	-5.510350e-06	-1.058153e-09	-3.832685e+01	-7.137242e+01
8.000000e-08	-5.507461e-06	-1.070637e-09	-3.830675e+01	-7.136933e+01
9.000000e-08	-5.504039e-06	-1.124023e-09	-3.828295e+01	-7.136483e+01
1.000000e-07	-5.500113e-06	-1.121695e-09	-3.825564e+01	-7.135829e+01
1.100000e-07	-5.495817e-06	-1.040572e-09	-3.822576e+01	-7.134904e+01
1.200000e-07	-5.491318e-06	-1.014458e-09	-3.819447e+01	-7.133644e+01
1.300000e-07	-5.486552e-06	-1.069210e-09	-3.816132e+01	-7.131980e+01
1.400000e-07	-5.481452e-06	-1.096350e-09	-3.812585e+01	-7.129850e+01
1.500000e-07	-5.476011e-06	-1.058678e-09	-3.808801e+01	-7.127189e+01
1.600000e-07	-5.470197e-06	-1.026155e-09	-3.804757e+01	-7.123941e+01
1.700000e-07	-5.464006e-06	-1.093783e-09	-3.800451e+01	-7.120052e+01
1.800000e-07	-5.457330e-06	-1.106073e-09	-3.795807e+01	-7.115474e+01
1.900000e-07	-5.450145e-06	-1.074431e-09	-3.790809e+01	-7.110169e+01
2.000000e-07	-5.442679e-06	-1.026129e-09	-3.785617e+01	-7.104105e+01
2.100000e-07	-5.435016e-06	-1.046880e-09	-3.780287e+01	-7.097259e+01
2.200000e-07	-5.427134e-06	-1.065865e-09	-3.774804e+01	-7.089619e+01
2.300000e-07	-5.418962e-06	-1.063785e-09	-3.769120e+01	-7.081183e+01
2.400000e-07	-5.410470e-06	-1.043378e-09	-3.763214e+01	-7.071957e+01
2.500000e-07	-5.401426e-06	-1.035679e-09	-3.756923e+01	-7.061962e+01
2.600000e-07	-5.391666e-06	-1.046370e-09	-3.750135e+01	-7.051225e+01
2.700000e-07	-5.381382e-06	-1.038172e-09	-3.742982e+01	-7.039785e+01
2.800000e-07	-5.370545e-06	-1.028901e-09	-3.735444e+01	-7.027693e+01
2.900000e-07	-5.359154e-06	-1.024479e-09	-3.727521e+01	-7.015004e+01
