# Temperatura_=_5.59
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135100.83412095104

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.537410e-06	-1.481294e-09	-3.837239e+01	-9.693788e+01
1.000000e-08	-5.537660e-06	-1.474356e-09	-3.837413e+01	-9.685855e+01
2.000000e-08	-5.537701e-06	-1.468075e-09	-3.837441e+01	-9.677704e+01
3.000000e-08	-5.537452e-06	-1.465448e-09	-3.837268e+01	-9.669390e+01
4.000000e-08	-5.536757e-06	-1.467785e-09	-3.836787e+01	-9.660962e+01
5.000000e-08	-5.535503e-06	-1.470076e-09	-3.835918e+01	-9.652470e+01
6.000000e-08	-5.533648e-06	-1.463358e-09	-3.834632e+01	-9.643959e+01
7.000000e-08	-5.531210e-06	-1.448161e-09	-3.832943e+01	-9.635468e+01
8.000000e-08	-5.528176e-06	-1.452633e-09	-3.830841e+01	-9.627033e+01
9.000000e-08	-5.524551e-06	-1.515612e-09	-3.828329e+01	-9.618681e+01
1.000000e-07	-5.520392e-06	-1.576859e-09	-3.825446e+01	-9.610434e+01
1.100000e-07	-5.515925e-06	-1.503319e-09	-3.822351e+01	-9.602305e+01
1.200000e-07	-5.511412e-06	-1.368860e-09	-3.819224e+01	-9.594302e+01
1.300000e-07	-5.506732e-06	-1.364244e-09	-3.815980e+01	-9.586424e+01
1.400000e-07	-5.501686e-06	-1.483907e-09	-3.812484e+01	-9.578663e+01
1.500000e-07	-5.496230e-06	-1.514195e-09	-3.808703e+01	-9.571004e+01
1.600000e-07	-5.490391e-06	-1.414854e-09	-3.804657e+01	-9.563425e+01
1.700000e-07	-5.484227e-06	-1.406942e-09	-3.800385e+01	-9.555897e+01
1.800000e-07	-5.477581e-06	-1.499221e-09	-3.795780e+01	-9.548389e+01
1.900000e-07	-5.470497e-06	-1.523722e-09	-3.790871e+01	-9.540861e+01
2.000000e-07	-5.463105e-06	-1.407724e-09	-3.785749e+01	-9.533272e+01
2.100000e-07	-5.455419e-06	-1.364782e-09	-3.780422e+01	-9.525577e+01
2.200000e-07	-5.447511e-06	-1.426530e-09	-3.774943e+01	-9.517731e+01
2.300000e-07	-5.439296e-06	-1.477677e-09	-3.769250e+01	-9.509687e+01
2.400000e-07	-5.430652e-06	-1.426679e-09	-3.763260e+01	-9.501398e+01
2.500000e-07	-5.421425e-06	-1.381347e-09	-3.756866e+01	-9.492819e+01
2.600000e-07	-5.411442e-06	-1.395340e-09	-3.749948e+01	-9.483907e+01
2.700000e-07	-5.400813e-06	-1.422488e-09	-3.742582e+01	-9.474623e+01
2.800000e-07	-5.389711e-06	-1.404657e-09	-3.734889e+01	-9.464931e+01
2.900000e-07	-5.378169e-06	-1.378360e-09	-3.726891e+01	-9.454801e+01
3.000000e-07	-5.366264e-06	-1.396004e-09	-3.718641e+01	-9.444208e+01
3.100000e-07	-5.354022e-06	-1.418259e-09	-3.710158e+01	-9.433133e+01
3.200000e-07	-5.341336e-06	-1.402774e-09	-3.701367e+01	-9.421562e+01
3.300000e-07	-5.328162e-06	-1.363679e-09	-3.692238e+01	-9.409490e+01
3.400000e-07	-5.314663e-06	-1.390496e-09	-3.682883e+01	-9.396916e+01
3.500000e-07	-5.300781e-06	-1.416278e-09	-3.673264e+01	-9.383848e+01
3.600000e-07	-5.286355e-06	-1.396698e-09	-3.663267e+01	-9.370299e+01
3.700000e-07	-5.271508e-06	-1.376228e-09	-3.652979e+01	-9.356286e+01
3.800000e-07	-5.256270e-06	-1.407301e-09	-3.642419e+01	-9.341836e+01
3.900000e-07	-5.240381e-06	-1.389506e-09	-3.631408e+01	-9.326976e+01
4.000000e-07	-5.223926e-06	-1.357336e-09	-3.620005e+01	-9.311740e+01
4.100000e-07	-5.207225e-06	-1.382440e-09	-3.608432e+01	-9.296166e+01
4.200000e-07	-5.190233e-06	-1.402121e-09	-3.596658e+01	-9.280291e+01
4.300000e-07	-5.172888e-06	-1.348165e-09	-3.584638e+01	-9.264157e+01
4.400000e-07	-5.155274e-06	-1.358163e-09	-3.572432e+01	-9.247805e+01
4.500000e-07	-5.137295e-06	-1.413046e-09	-3.559974e+01	-9.231278e+01
4.600000e-07	-5.118872e-06	-1.377933e-09	-3.547207e+01	-9.214615e+01
4.700000e-07	-5.100042e-06	-1.321970e-09	-3.534158e+01	-9.197855e+01
4.800000e-07	-5.080809e-06	-1.367927e-09	-3.520830e+01	-9.181034e+01
4.900000e-07	-5.061247e-06	-1.378680e-09	-3.507275e+01	-9.164185e+01
5.000000e-07	-5.041506e-06	-1.330782e-09	-3.493595e+01	-9.147337e+01
5.100000e-07	-5.021581e-06	-1.350226e-09	-3.479787e+01	-9.130513e+01
5.200000e-07	-5.001443e-06	-1.377449e-09	-3.465832e+01	-9.113733e+01
5.300000e-07	-4.980974e-06	-1.329384e-09	-3.451648e+01	-9.097010e+01
5.400000e-07	-4.960069e-06	-1.332737e-09	-3.437161e+01	-9.080354e+01
5.500000e-07	-4.938806e-06	-1.382118e-09	-3.422427e+01	-9.063768e+01
5.600000e-07	-4.917198e-06	-1.343161e-09	-3.407453e+01	-9.047248e+01
5.700000e-07	-4.895162e-06	-1.302728e-09	-3.392183e+01	-9.030788e+01
5.800000e-07	-4.872805e-06	-1.344493e-09	-3.376690e+01	-9.014374e+01
5.900000e-07	-4.850187e-06	-1.350734e-09	-3.361017e+01	-8.997989e+01
6.000000e-07	-4.827137e-06	-1.310484e-09	-3.345044e+01	-8.981612e+01
6.100000e-07	-4.803766e-06	-1.326450e-09	-3.328849e+01	-8.965217e+01
6.200000e-07	-4.780210e-06	-1.337626e-09	-3.312526e+01	-8.948776e+01
6.300000e-07	-4.756459e-06	-1.300930e-09	-3.296066e+01	-8.932259e+01
6.400000e-07	-4.732516e-06	-1.296985e-09	-3.279475e+01	-8.915633e+01
6.500000e-07	-4.708290e-06	-1.320618e-09	-3.262687e+01	-8.898864e+01
6.600000e-07	-4.683631e-06	-1.302939e-09	-3.245600e+01	-8.881920e+01
6.700000e-07	-4.658421e-06	-1.301105e-09	-3.228130e+01	-8.864766e+01
6.800000e-07	-4.632669e-06	-1.321235e-09	-3.210284e+01	-8.847370e+01
6.900000e-07	-4.606313e-06	-1.306963e-09	-3.192021e+01	-8.829702e+01
7.000000e-07	-4.579413e-06	-1.283719e-09	-3.173380e+01	-8.811731e+01
7.100000e-07	-4.552175e-06	-1.295066e-09	-3.154505e+01	-8.793432e+01
7.200000e-07	-4.524660e-06	-1.292240e-09	-3.135438e+01	-8.774782e+01
7.300000e-07	-4.496940e-06	-1.277372e-09	-3.116228e+01	-8.755760e+01
7.400000e-07	-4.469047e-06	-1.282457e-09	-3.096900e+01	-8.736349e+01
7.500000e-07	-4.440974e-06	-1.289201e-09	-3.077446e+01	-8.716536e+01
7.600000e-07	-4.412609e-06	-1.274348e-09	-3.057790e+01	-8.696310e+01
7.700000e-07	-4.383897e-06	-1.271790e-09	-3.037894e+01	-8.675666e+01
7.800000e-07	-4.354908e-06	-1.272028e-09	-3.017805e+01	-8.654601e+01
7.900000e-07	-4.325659e-06	-1.259428e-09	-2.997537e+01	-8.633115e+01
8.000000e-07	-4.296155e-06	-1.254455e-09	-2.977091e+01	-8.611211e+01
8.100000e-07	-4.266329e-06	-1.259673e-09	-2.956423e+01	-8.588894e+01
8.200000e-07	-4.236115e-06	-1.248280e-09	-2.935485e+01	-8.566172e+01
8.300000e-07	-4.205575e-06	-1.234071e-09	-2.914322e+01	-8.543056e+01
8.400000e-07	-4.174792e-06	-1.237394e-09	-2.892991e+01	-8.519556e+01
8.500000e-07	-4.143747e-06	-1.237001e-09	-2.871478e+01	-8.495683e+01
8.600000e-07	-4.112451e-06	-1.227062e-09	-2.849790e+01	-8.471451e+01
8.700000e-07	-4.080942e-06	-1.226762e-09	-2.827956e+01	-8.446872e+01
8.800000e-07	-4.049279e-06	-1.226921e-09	-2.806015e+01	-8.421959e+01
8.900000e-07	-4.017499e-06	-1.213244e-09	-2.783992e+01	-8.396722e+01
9.000000e-07	-3.985473e-06	-1.206212e-09	-2.761799e+01	-8.371172e+01
9.100000e-07	-3.953128e-06	-1.205496e-09	-2.739385e+01	-8.345320e+01
9.200000e-07	-3.920441e-06	-1.196810e-09	-2.716734e+01	-8.319173e+01
9.300000e-07	-3.887219e-06	-1.190594e-09	-2.693713e+01	-8.292738e+01
9.400000e-07	-3.853513e-06	-1.196733e-09	-2.670355e+01	-8.266021e+01
9.500000e-07	-3.819461e-06	-1.195206e-09	-2.646759e+01	-8.239024e+01
9.600000e-07	-3.784915e-06	-1.187894e-09	-2.622819e+01	-8.211751e+01
9.700000e-07	-3.749939e-06	-1.187639e-09	-2.598582e+01	-8.184201e+01
9.800000e-07	-3.714667e-06	-1.186736e-09	-2.574140e+01	-8.156373e+01
9.900000e-07	-3.679114e-06	-1.173706e-09	-2.549503e+01	-8.128268e+01
1.000000e-06	-3.643411e-06	-1.166726e-09	-2.524762e+01	-8.099880e+01
1.010000e-06	-3.607628e-06	-1.166557e-09	-2.499965e+01	-8.071209e+01
1.020000e-06	-3.571715e-06	-1.163650e-09	-2.475079e+01	-8.042249e+01
1.030000e-06	-3.535647e-06	-1.159736e-09	-2.450085e+01	-8.012997e+01
1.040000e-06	-3.499362e-06	-1.161371e-09	-2.424941e+01	-7.983450e+01
1.050000e-06	-3.462746e-06	-1.156368e-09	-2.399567e+01	-7.953603e+01
1.060000e-06	-3.425856e-06	-1.145221e-09	-2.374003e+01	-7.923455e+01
1.070000e-06	-3.388667e-06	-1.138691e-09	-2.348233e+01	-7.893004e+01
1.080000e-06	-3.351218e-06	-1.135893e-09	-2.322282e+01	-7.862247e+01
1.090000e-06	-3.313601e-06	-1.128772e-09	-2.296214e+01	-7.831185e+01
1.100000e-06	-3.275798e-06	-1.125705e-09	-2.270018e+01	-7.799819e+01
1.110000e-06	-3.237794e-06	-1.126034e-09	-2.243683e+01	-7.768149e+01
1.120000e-06	-3.199534e-06	-1.119298e-09	-2.217170e+01	-7.736177e+01
1.130000e-06	-3.161036e-06	-1.110715e-09	-2.190492e+01	-7.703907e+01
1.140000e-06	-3.122407e-06	-1.107672e-09	-2.163723e+01	-7.671342e+01
1.150000e-06	-3.083602e-06	-1.103105e-09	-2.136833e+01	-7.638484e+01
1.160000e-06	-3.044459e-06	-1.094896e-09	-2.109708e+01	-7.605337e+01
1.170000e-06	-3.005082e-06	-1.089721e-09	-2.082421e+01	-7.571903e+01
1.180000e-06	-2.965606e-06	-1.085309e-09	-2.055066e+01	-7.538182e+01
1.190000e-06	-2.925980e-06	-1.081983e-09	-2.027606e+01	-7.504177e+01
1.200000e-06	-2.886206e-06	-1.081448e-09	-2.000044e+01	-7.469883e+01
1.210000e-06	-2.846341e-06	-1.080053e-09	-1.972419e+01	-7.435298e+01
1.220000e-06	-2.806329e-06	-1.072632e-09	-1.944692e+01	-7.400415e+01
1.230000e-06	-2.766172e-06	-1.065606e-09	-1.916864e+01	-7.365223e+01
1.240000e-06	-2.725789e-06	-1.061438e-09	-1.888880e+01	-7.329711e+01
1.250000e-06	-2.685118e-06	-1.055913e-09	-1.860696e+01	-7.293862e+01
1.260000e-06	-2.644238e-06	-1.047792e-09	-1.832369e+01	-7.257654e+01
1.270000e-06	-2.603026e-06	-1.043094e-09	-1.803810e+01	-7.221064e+01
1.280000e-06	-2.561538e-06	-1.038694e-09	-1.775060e+01	-7.184063e+01
1.290000e-06	-2.519915e-06	-1.029869e-09	-1.746217e+01	-7.146618e+01
1.300000e-06	-2.477947e-06	-1.019865e-09	-1.717134e+01	-7.108692e+01
1.310000e-06	-2.435524e-06	-1.012159e-09	-1.687736e+01	-7.070243e+01
1.320000e-06	-2.392799e-06	-1.003242e-09	-1.658129e+01	-7.031228e+01
1.330000e-06	-2.349890e-06	-9.937874e-10	-1.628395e+01	-6.991596e+01
1.340000e-06	-2.306806e-06	-9.849537e-10	-1.598539e+01	-6.951298e+01
1.350000e-06	-2.263521e-06	-9.794202e-10	-1.568544e+01	-6.910277e+01
1.360000e-06	-2.220059e-06	-9.745902e-10	-1.538427e+01	-6.868478e+01
1.370000e-06	-2.176460e-06	-9.700168e-10	-1.508214e+01	-6.825840e+01
1.380000e-06	-2.132772e-06	-9.645413e-10	-1.477939e+01	-6.782305e+01
1.390000e-06	-2.089013e-06	-9.562974e-10	-1.447616e+01	-6.737810e+01
1.400000e-06	-2.045154e-06	-9.454449e-10	-1.417223e+01	-6.692296e+01
1.410000e-06	-2.001220e-06	-9.331590e-10	-1.386779e+01	-6.645700e+01
1.420000e-06	-1.957213e-06	-9.207360e-10	-1.356283e+01	-6.597963e+01
1.430000e-06	-1.913129e-06	-9.102722e-10	-1.325734e+01	-6.549026e+01
1.440000e-06	-1.868990e-06	-9.026961e-10	-1.295148e+01	-6.498832e+01
1.450000e-06	-1.824677e-06	-8.961899e-10	-1.264440e+01	-6.447326e+01
1.460000e-06	-1.780169e-06	-8.880242e-10	-1.233598e+01	-6.394457e+01
1.470000e-06	-1.735547e-06	-8.772171e-10	-1.202676e+01	-6.340173e+01
1.480000e-06	-1.690786e-06	-8.656767e-10	-1.171658e+01	-6.284428e+01
1.490000e-06	-1.645898e-06	-8.519262e-10	-1.140552e+01	-6.227178e+01
1.500000e-06	-1.600886e-06	-8.371896e-10	-1.109361e+01	-6.168382e+01
1.510000e-06	-1.555745e-06	-8.243171e-10	-1.078079e+01	-6.108002e+01
1.520000e-06	-1.510480e-06	-8.136863e-10	-1.046712e+01	-6.046000e+01
1.530000e-06	-1.465111e-06	-8.048831e-10	-1.015273e+01	-5.982343e+01
1.540000e-06	-1.419661e-06	-7.972874e-10	-9.837773e+00	-5.916998e+01
