# Temperatura_=_9.35
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135097.31575409515

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.527052e-06	-1.569632e-09	-3.838119e+01	-1.035164e+02
1.000000e-08	-5.527176e-06	-1.563592e-09	-3.838206e+01	-1.034611e+02
2.000000e-08	-5.527052e-06	-1.560352e-09	-3.838119e+01	-1.034109e+02
3.000000e-08	-5.526586e-06	-1.560923e-09	-3.837795e+01	-1.033666e+02
4.000000e-08	-5.525746e-06	-1.563008e-09	-3.837212e+01	-1.033284e+02
5.000000e-08	-5.524482e-06	-1.561718e-09	-3.836335e+01	-1.032966e+02
6.000000e-08	-5.522536e-06	-1.556825e-09	-3.834983e+01	-1.032714e+02
7.000000e-08	-5.519825e-06	-1.554850e-09	-3.833101e+01	-1.032527e+02
8.000000e-08	-5.516532e-06	-1.552849e-09	-3.830814e+01	-1.032402e+02
9.000000e-08	-5.512874e-06	-1.582432e-09	-3.828274e+01	-1.032337e+02
1.000000e-07	-5.508897e-06	-1.634915e-09	-3.825512e+01	-1.032326e+02
1.100000e-07	-5.504552e-06	-1.571689e-09	-3.822495e+01	-1.032363e+02
1.200000e-07	-5.499926e-06	-1.508387e-09	-3.819282e+01	-1.032440e+02
1.300000e-07	-5.495013e-06	-1.487443e-09	-3.815871e+01	-1.032547e+02
1.400000e-07	-5.489779e-06	-1.591632e-09	-3.812236e+01	-1.032675e+02
1.500000e-07	-5.484146e-06	-1.605724e-09	-3.808324e+01	-1.032811e+02
1.600000e-07	-5.478117e-06	-1.516244e-09	-3.804138e+01	-1.032945e+02
1.700000e-07	-5.471697e-06	-1.516049e-09	-3.799680e+01	-1.033062e+02
1.800000e-07	-5.464829e-06	-1.569338e-09	-3.794910e+01	-1.033150e+02
1.900000e-07	-5.457599e-06	-1.617988e-09	-3.789889e+01	-1.033197e+02
2.000000e-07	-5.450066e-06	-1.523511e-09	-3.784658e+01	-1.033188e+02
2.100000e-07	-5.442307e-06	-1.534292e-09	-3.779271e+01	-1.033112e+02
2.200000e-07	-5.434301e-06	-1.571279e-09	-3.773711e+01	-1.032955e+02
2.300000e-07	-5.425964e-06	-1.625836e-09	-3.767921e+01	-1.032708e+02
2.400000e-07	-5.417218e-06	-1.556225e-09	-3.761848e+01	-1.032359e+02
2.500000e-07	-5.407824e-06	-1.548700e-09	-3.755324e+01	-1.031900e+02
2.600000e-07	-5.397602e-06	-1.563918e-09	-3.748226e+01	-1.031322e+02
2.700000e-07	-5.386833e-06	-1.605623e-09	-3.740748e+01	-1.030620e+02
2.800000e-07	-5.375672e-06	-1.573558e-09	-3.732997e+01	-1.029789e+02
