# Temperatura_=_13.1
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135097.99656538625

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.503093e-06	-1.699115e-09	-3.837199e+01	-1.086939e+02
1.000000e-08	-5.503378e-06	-1.695018e-09	-3.837397e+01	-1.086572e+02
2.000000e-08	-5.503441e-06	-1.688964e-09	-3.837441e+01	-1.086191e+02
3.000000e-08	-5.503167e-06	-1.684228e-09	-3.837250e+01	-1.085797e+02
4.000000e-08	-5.502458e-06	-1.682758e-09	-3.836756e+01	-1.085390e+02
5.000000e-08	-5.501243e-06	-1.682420e-09	-3.835908e+01	-1.084971e+02
6.000000e-08	-5.499421e-06	-1.678064e-09	-3.834638e+01	-1.084538e+02
7.000000e-08	-5.497015e-06	-1.674530e-09	-3.832960e+01	-1.084091e+02
8.000000e-08	-5.494174e-06	-1.691116e-09	-3.830979e+01	-1.083628e+02
9.000000e-08	-5.490882e-06	-1.722232e-09	-3.828684e+01	-1.083146e+02
1.000000e-07	-5.487056e-06	-1.710871e-09	-3.826016e+01	-1.082644e+02
1.100000e-07	-5.482815e-06	-1.662316e-09	-3.823059e+01	-1.082118e+02
1.200000e-07	-5.478419e-06	-1.628161e-09	-3.819994e+01	-1.081565e+02
1.300000e-07	-5.473861e-06	-1.679241e-09	-3.816816e+01	-1.080982e+02
1.400000e-07	-5.468876e-06	-1.692919e-09	-3.813340e+01	-1.080366e+02
1.500000e-07	-5.463522e-06	-1.682491e-09	-3.809606e+01	-1.079711e+02
1.600000e-07	-5.457861e-06	-1.669282e-09	-3.805659e+01	-1.079016e+02
1.700000e-07	-5.451756e-06	-1.693963e-09	-3.801402e+01	-1.078274e+02
1.800000e-07	-5.445151e-06	-1.697996e-09	-3.796797e+01	-1.077484e+02
1.900000e-07	-5.438081e-06	-1.642210e-09	-3.791867e+01	-1.076641e+02
2.000000e-07	-5.430761e-06	-1.614558e-09	-3.786763e+01	-1.075741e+02
2.100000e-07	-5.423210e-06	-1.623681e-09	-3.781498e+01	-1.074782e+02
2.200000e-07	-5.415300e-06	-1.675169e-09	-3.775982e+01	-1.073761e+02
2.300000e-07	-5.407175e-06	-1.663920e-09	-3.770316e+01	-1.072676e+02
2.400000e-07	-5.398784e-06	-1.643290e-09	-3.764466e+01	-1.071524e+02
2.500000e-07	-5.389712e-06	-1.608386e-09	-3.758140e+01	-1.070304e+02
2.600000e-07	-5.379892e-06	-1.617394e-09	-3.751293e+01	-1.069016e+02
2.700000e-07	-5.369508e-06	-1.613744e-09	-3.744052e+01	-1.067659e+02
2.800000e-07	-5.358668e-06	-1.625421e-09	-3.736494e+01	-1.066234e+02
2.900000e-07	-5.347437e-06	-1.612978e-09	-3.728662e+01	-1.064742e+02
3.000000e-07	-5.335765e-06	-1.613503e-09	-3.720524e+01	-1.063183e+02
