# Temperatura_=_-11.84
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135103.4240241278

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.527217e-06	-9.958027e-10	-3.836807e+01	-6.504803e+01
1.000000e-08	-5.527506e-06	-9.941009e-10	-3.837008e+01	-6.504034e+01
2.000000e-08	-5.527620e-06	-9.925166e-10	-3.837087e+01	-6.503786e+01
3.000000e-08	-5.527499e-06	-9.923876e-10	-3.837003e+01	-6.504024e+01
4.000000e-08	-5.526995e-06	-9.939367e-10	-3.836653e+01	-6.504707e+01
5.000000e-08	-5.525855e-06	-9.944784e-10	-3.835862e+01	-6.505781e+01
6.000000e-08	-5.524083e-06	-9.857365e-10	-3.834632e+01	-6.507189e+01
7.000000e-08	-5.521800e-06	-9.643504e-10	-3.833047e+01	-6.508864e+01
8.000000e-08	-5.518871e-06	-9.590972e-10	-3.831014e+01	-6.510733e+01
9.000000e-08	-5.515395e-06	-1.019131e-09	-3.828601e+01	-6.512719e+01
1.000000e-07	-5.511526e-06	-1.086112e-09	-3.825916e+01	-6.514741e+01
1.100000e-07	-5.507225e-06	-1.024684e-09	-3.822929e+01	-6.516714e+01
1.200000e-07	-5.502652e-06	-9.024214e-10	-3.819755e+01	-6.518552e+01
1.300000e-07	-5.497883e-06	-8.866598e-10	-3.816445e+01	-6.520170e+01
1.400000e-07	-5.492775e-06	-9.996202e-10	-3.812899e+01	-6.521484e+01
1.500000e-07	-5.487243e-06	-1.032510e-09	-3.809059e+01	-6.522410e+01
1.600000e-07	-5.481333e-06	-9.450525e-10	-3.804956e+01	-6.522871e+01
1.700000e-07	-5.475075e-06	-9.243275e-10	-3.800612e+01	-6.522796e+01
1.800000e-07	-5.468395e-06	-1.012101e-09	-3.795975e+01	-6.522116e+01
1.900000e-07	-5.461237e-06	-1.053471e-09	-3.791007e+01	-6.520775e+01
2.000000e-07	-5.453775e-06	-9.582168e-10	-3.785826e+01	-6.518723e+01
2.100000e-07	-5.446083e-06	-9.053419e-10	-3.780487e+01	-6.515920e+01
2.200000e-07	-5.438145e-06	-9.637453e-10	-3.774976e+01	-6.512336e+01
2.300000e-07	-5.430029e-06	-1.024464e-09	-3.769343e+01	-6.507954e+01
2.400000e-07	-5.421636e-06	-9.890209e-10	-3.763517e+01	-6.502765e+01
2.500000e-07	-5.412713e-06	-9.371488e-10	-3.757323e+01	-6.496775e+01
2.600000e-07	-5.403018e-06	-9.522391e-10	-3.750593e+01	-6.489999e+01
2.700000e-07	-5.392553e-06	-9.854495e-10	-3.743329e+01	-6.482465e+01
2.800000e-07	-5.381483e-06	-9.648259e-10	-3.735644e+01	-6.474211e+01
2.900000e-07	-5.369955e-06	-9.378319e-10	-3.727642e+01	-6.465287e+01
3.000000e-07	-5.358119e-06	-9.587904e-10	-3.719425e+01	-6.455749e+01
3.100000e-07	-5.345980e-06	-9.855829e-10	-3.710999e+01	-6.445666e+01
3.200000e-07	-5.333464e-06	-9.594697e-10	-3.702311e+01	-6.435112e+01
3.300000e-07	-5.320494e-06	-9.348325e-10	-3.693307e+01	-6.424169e+01
3.400000e-07	-5.307129e-06	-9.665949e-10	-3.684030e+01	-6.412922e+01
3.500000e-07	-5.293430e-06	-9.851430e-10	-3.674521e+01	-6.401463e+01
3.600000e-07	-5.279255e-06	-9.541814e-10	-3.664681e+01	-6.389882e+01
3.700000e-07	-5.264573e-06	-9.535274e-10	-3.654489e+01	-6.378275e+01
3.800000e-07	-5.249334e-06	-9.790109e-10	-3.643910e+01	-6.366733e+01
3.900000e-07	-5.233465e-06	-9.557797e-10	-3.632895e+01	-6.355348e+01
4.000000e-07	-5.217134e-06	-9.357170e-10	-3.621558e+01	-6.344206e+01
4.100000e-07	-5.200484e-06	-9.759401e-10	-3.610000e+01	-6.333390e+01
4.200000e-07	-5.183539e-06	-9.772602e-10	-3.598238e+01	-6.322977e+01
4.300000e-07	-5.166268e-06	-9.231024e-10	-3.586249e+01	-6.313035e+01
4.400000e-07	-5.148668e-06	-9.468502e-10	-3.574032e+01	-6.303626e+01
4.500000e-07	-5.130807e-06	-9.956193e-10	-3.561633e+01	-6.294801e+01
4.600000e-07	-5.112564e-06	-9.540580e-10	-3.548969e+01	-6.286603e+01
4.700000e-07	-5.093806e-06	-9.184088e-10	-3.535948e+01	-6.279065e+01
4.800000e-07	-5.074591e-06	-9.665571e-10	-3.522610e+01	-6.272207e+01
4.900000e-07	-5.055125e-06	-9.645036e-10	-3.509097e+01	-6.266041e+01
5.000000e-07	-5.035499e-06	-9.229507e-10	-3.495473e+01	-6.260568e+01
5.100000e-07	-5.015623e-06	-9.505312e-10	-3.481676e+01	-6.255778e+01
5.200000e-07	-4.995519e-06	-9.687737e-10	-3.467720e+01	-6.251650e+01
5.300000e-07	-4.975100e-06	-9.182570e-10	-3.453546e+01	-6.248156e+01
5.400000e-07	-4.954281e-06	-9.282683e-10	-3.439094e+01	-6.245257e+01
5.500000e-07	-4.933123e-06	-9.732016e-10	-3.424407e+01	-6.242908e+01
5.600000e-07	-4.911620e-06	-9.398516e-10	-3.409481e+01	-6.241056e+01
5.700000e-07	-4.889785e-06	-9.083990e-10	-3.394324e+01	-6.239643e+01
5.800000e-07	-4.867653e-06	-9.468609e-10	-3.378961e+01	-6.238605e+01
5.900000e-07	-4.845172e-06	-9.484011e-10	-3.363355e+01	-6.237875e+01
6.000000e-07	-4.822258e-06	-9.163439e-10	-3.347449e+01	-6.237384e+01
6.100000e-07	-4.798950e-06	-9.323887e-10	-3.331269e+01	-6.237062e+01
6.200000e-07	-4.775407e-06	-9.440195e-10	-3.314927e+01	-6.236837e+01
6.300000e-07	-4.751697e-06	-9.147905e-10	-3.298468e+01	-6.236640e+01
6.400000e-07	-4.727791e-06	-9.183920e-10	-3.281873e+01	-6.236403e+01
6.500000e-07	-4.703563e-06	-9.413842e-10	-3.265055e+01	-6.236063e+01
6.600000e-07	-4.678994e-06	-9.309014e-10	-3.248000e+01	-6.235559e+01
6.700000e-07	-4.653975e-06	-9.287340e-10	-3.230633e+01	-6.234835e+01
6.800000e-07	-4.628275e-06	-9.449679e-10	-3.212793e+01	-6.233843e+01
6.900000e-07	-4.601889e-06	-9.343992e-10	-3.194476e+01	-6.232537e+01
7.000000e-07	-4.575052e-06	-9.163031e-10	-3.175847e+01	-6.230881e+01
7.100000e-07	-4.547873e-06	-9.250803e-10	-3.156980e+01	-6.228845e+01
7.200000e-07	-4.520368e-06	-9.271297e-10	-3.137887e+01	-6.226404e+01
7.300000e-07	-4.492709e-06	-9.188766e-10	-3.118687e+01	-6.223543e+01
7.400000e-07	-4.464973e-06	-9.262362e-10	-3.099434e+01	-6.220251e+01
7.500000e-07	-4.437068e-06	-9.340266e-10	-3.080063e+01	-6.216526e+01
7.600000e-07	-4.408825e-06	-9.218054e-10	-3.060458e+01	-6.212371e+01
7.700000e-07	-4.380266e-06	-9.146325e-10	-3.040633e+01	-6.207795e+01
7.800000e-07	-4.351351e-06	-9.150727e-10	-3.020561e+01	-6.202813e+01
7.900000e-07	-4.322104e-06	-9.102972e-10	-3.000259e+01	-6.197444e+01
8.000000e-07	-4.292608e-06	-9.102684e-10	-2.979783e+01	-6.191711e+01
8.100000e-07	-4.262838e-06	-9.180153e-10	-2.959118e+01	-6.185642e+01
8.200000e-07	-4.232756e-06	-9.111141e-10	-2.938237e+01	-6.179266e+01
8.300000e-07	-4.202384e-06	-9.021820e-10	-2.917154e+01	-6.172614e+01
8.400000e-07	-4.171765e-06	-9.058535e-10	-2.895899e+01	-6.165721e+01
8.500000e-07	-4.140811e-06	-9.068951e-10	-2.874411e+01	-6.158619e+01
8.600000e-07	-4.109552e-06	-9.017038e-10	-2.852712e+01	-6.151342e+01
8.700000e-07	-4.078097e-06	-9.057593e-10	-2.830877e+01	-6.143923e+01
8.800000e-07	-4.046495e-06	-9.088843e-10	-2.808940e+01	-6.136394e+01
8.900000e-07	-4.014743e-06	-9.029382e-10	-2.786899e+01	-6.128785e+01
9.000000e-07	-3.982835e-06	-9.012973e-10	-2.764750e+01	-6.121123e+01
9.100000e-07	-3.950649e-06	-9.035871e-10	-2.742407e+01	-6.113436e+01
9.200000e-07	-3.918048e-06	-8.954598e-10	-2.719777e+01	-6.105745e+01
9.300000e-07	-3.885107e-06	-8.897382e-10	-2.696910e+01	-6.098069e+01
9.400000e-07	-3.851783e-06	-8.958788e-10	-2.673778e+01	-6.090427e+01
9.500000e-07	-3.817955e-06	-8.965478e-10	-2.650296e+01	-6.082830e+01
9.600000e-07	-3.783572e-06	-8.910635e-10	-2.626428e+01	-6.075291e+01
9.700000e-07	-3.748730e-06	-8.941444e-10	-2.602242e+01	-6.067816e+01
9.800000e-07	-3.713621e-06	-8.969247e-10	-2.577871e+01	-6.060409e+01
9.900000e-07	-3.678233e-06	-8.882997e-10	-2.553305e+01	-6.053071e+01
1.000000e-06	-3.642616e-06	-8.823343e-10	-2.528581e+01	-6.045803e+01
1.010000e-06	-3.606871e-06	-8.819395e-10	-2.503768e+01	-6.038600e+01
1.020000e-06	-3.570960e-06	-8.790069e-10	-2.478840e+01	-6.031457e+01
1.030000e-06	-3.534934e-06	-8.778851e-10	-2.453832e+01	-6.024365e+01
1.040000e-06	-3.498770e-06	-8.843012e-10	-2.428728e+01	-6.017317e+01
1.050000e-06	-3.462332e-06	-8.866062e-10	-2.403434e+01	-6.010300e+01
1.060000e-06	-3.425566e-06	-8.828829e-10	-2.377912e+01	-6.003304e+01
1.070000e-06	-3.388564e-06	-8.810830e-10	-2.352227e+01	-5.996315e+01
1.080000e-06	-3.351319e-06	-8.793854e-10	-2.326373e+01	-5.989319e+01
1.090000e-06	-3.313792e-06	-8.737547e-10	-2.300323e+01	-5.982302e+01
1.100000e-06	-3.276100e-06	-8.725459e-10	-2.274158e+01	-5.975248e+01
1.110000e-06	-3.238131e-06	-8.740916e-10	-2.247801e+01	-5.968143e+01
1.120000e-06	-3.199827e-06	-8.707178e-10	-2.221212e+01	-5.960969e+01
1.130000e-06	-3.161381e-06	-8.662865e-10	-2.194524e+01	-5.953710e+01
1.140000e-06	-3.122843e-06	-8.672587e-10	-2.167772e+01	-5.946348e+01
1.150000e-06	-3.084018e-06	-8.661653e-10	-2.140821e+01	-5.938867e+01
1.160000e-06	-3.044927e-06	-8.623217e-10	-2.113686e+01	-5.931246e+01
1.170000e-06	-3.005674e-06	-8.610956e-10	-2.086438e+01	-5.923468e+01
1.180000e-06	-2.966243e-06	-8.602093e-10	-2.059066e+01	-5.915511e+01
1.190000e-06	-2.926678e-06	-8.584230e-10	-2.031601e+01	-5.907354e+01
1.200000e-06	-2.887045e-06	-8.587807e-10	-2.004089e+01	-5.898976e+01
1.210000e-06	-2.847270e-06	-8.566944e-10	-1.976479e+01	-5.890352e+01
1.220000e-06	-2.807309e-06	-8.505675e-10	-1.948739e+01	-5.881459e+01
1.230000e-06	-2.767154e-06	-8.464477e-10	-1.920865e+01	-5.872268e+01
1.240000e-06	-2.726799e-06	-8.473973e-10	-1.892852e+01	-5.862754e+01
1.250000e-06	-2.686273e-06	-8.492591e-10	-1.864720e+01	-5.852887e+01
1.260000e-06	-2.645539e-06	-8.483076e-10	-1.836444e+01	-5.842636e+01
1.270000e-06	-2.604618e-06	-8.487533e-10	-1.808038e+01	-5.831970e+01
1.280000e-06	-2.563414e-06	-8.458483e-10	-1.779435e+01	-5.820855e+01
1.290000e-06	-2.521932e-06	-8.385925e-10	-1.750640e+01	-5.809258e+01
1.300000e-06	-2.480229e-06	-8.318988e-10	-1.721691e+01	-5.797141e+01
1.310000e-06	-2.438227e-06	-8.297717e-10	-1.692535e+01	-5.784470e+01
