# Temperatura_=_-13.29
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135107.66380161038

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.522192e-06	-1.000092e-09	-3.836554e+01	-6.544486e+01
1.000000e-08	-5.522578e-06	-9.967959e-10	-3.836822e+01	-6.543838e+01
2.000000e-08	-5.522670e-06	-9.931534e-10	-3.836886e+01	-6.543589e+01
3.000000e-08	-5.522423e-06	-9.906096e-10	-3.836715e+01	-6.543701e+01
4.000000e-08	-5.521685e-06	-9.887805e-10	-3.836202e+01	-6.544130e+01
5.000000e-08	-5.520374e-06	-9.885259e-10	-3.835291e+01	-6.544824e+01
6.000000e-08	-5.518619e-06	-9.934286e-10	-3.834072e+01	-6.545726e+01
7.000000e-08	-5.516388e-06	-1.006109e-09	-3.832522e+01	-6.546770e+01
8.000000e-08	-5.513573e-06	-1.002952e-09	-3.830566e+01	-6.547889e+01
9.000000e-08	-5.510181e-06	-9.663814e-10	-3.828209e+01	-6.549010e+01
1.000000e-07	-5.506375e-06	-9.708703e-10	-3.825565e+01	-6.550058e+01
1.100000e-07	-5.502216e-06	-1.021651e-09	-3.822676e+01	-6.550957e+01
1.200000e-07	-5.497730e-06	-9.799929e-10	-3.819559e+01	-6.551632e+01
1.300000e-07	-5.493011e-06	-9.312312e-10	-3.816281e+01	-6.552006e+01
1.400000e-07	-5.488042e-06	-9.448100e-10	-3.812828e+01	-6.552006e+01
1.500000e-07	-5.482689e-06	-1.030314e-09	-3.809109e+01	-6.551565e+01
1.600000e-07	-5.476830e-06	-1.012742e-09	-3.805039e+01	-6.550618e+01
1.700000e-07	-5.470598e-06	-9.383025e-10	-3.800709e+01	-6.549106e+01
1.800000e-07	-5.464070e-06	-9.667632e-10	-3.796174e+01	-6.546979e+01
1.900000e-07	-5.457117e-06	-1.016656e-09	-3.791343e+01	-6.544192e+01
2.000000e-07	-5.449763e-06	-9.910427e-10	-3.786234e+01	-6.540710e+01
2.100000e-07	-5.442172e-06	-9.158851e-10	-3.780960e+01	-6.536508e+01
2.200000e-07	-5.434317e-06	-9.554937e-10	-3.775503e+01	-6.531570e+01
2.300000e-07	-5.426146e-06	-1.003536e-09	-3.769826e+01	-6.525889e+01
2.400000e-07	-5.417688e-06	-9.873272e-10	-3.763950e+01	-6.519470e+01
2.500000e-07	-5.408775e-06	-9.174191e-10	-3.757758e+01	-6.512325e+01
2.600000e-07	-5.399145e-06	-9.241575e-10	-3.751067e+01	-6.504479e+01
2.700000e-07	-5.388730e-06	-9.429958e-10	-3.743831e+01	-6.495964e+01
2.800000e-07	-5.377807e-06	-9.455989e-10	-3.736242e+01	-6.486821e+01
2.900000e-07	-5.366553e-06	-9.182124e-10	-3.728424e+01	-6.477101e+01
3.000000e-07	-5.354855e-06	-9.267270e-10	-3.720297e+01	-6.466861e+01
3.100000e-07	-5.342671e-06	-9.412915e-10	-3.711831e+01	-6.456163e+01
3.200000e-07	-5.330062e-06	-9.436092e-10	-3.703072e+01	-6.445078e+01
3.300000e-07	-5.317097e-06	-9.211650e-10	-3.694064e+01	-6.433677e+01
3.400000e-07	-5.303754e-06	-9.200473e-10	-3.684794e+01	-6.422037e+01
3.500000e-07	-5.290045e-06	-9.524421e-10	-3.675269e+01	-6.410237e+01
3.600000e-07	-5.275966e-06	-9.464099e-10	-3.665488e+01	-6.398355e+01
3.700000e-07	-5.261359e-06	-9.098530e-10	-3.655340e+01	-6.386470e+01
3.800000e-07	-5.246263e-06	-9.303847e-10	-3.644852e+01	-6.374660e+01
3.900000e-07	-5.230728e-06	-9.712442e-10	-3.634059e+01	-6.362999e+01
4.000000e-07	-5.214648e-06	-9.232628e-10	-3.622887e+01	-6.351558e+01
4.100000e-07	-5.198118e-06	-9.034230e-10	-3.611403e+01	-6.340405e+01
4.200000e-07	-5.181265e-06	-9.677479e-10	-3.599695e+01	-6.329601e+01
4.300000e-07	-5.164060e-06	-9.633354e-10	-3.587741e+01	-6.319202e+01
4.400000e-07	-5.146458e-06	-8.837525e-10	-3.575512e+01	-6.309258e+01
4.500000e-07	-5.128513e-06	-9.330925e-10	-3.563044e+01	-6.299810e+01
4.600000e-07	-5.110226e-06	-9.765585e-10	-3.550340e+01	-6.290895e+01
4.700000e-07	-5.091460e-06	-9.032244e-10	-3.537302e+01	-6.282540e+01
4.800000e-07	-5.072316e-06	-8.894172e-10	-3.524002e+01	-6.274766e+01
4.900000e-07	-5.052977e-06	-9.799079e-10	-3.510566e+01	-6.267587e+01
