# Temperatura_=_-12.25
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135107.87418747923

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.533869e-06	-1.071933e-09	-3.837310e+01	-7.074796e+01
1.000000e-08	-5.534014e-06	-1.069014e-09	-3.837410e+01	-7.070924e+01
2.000000e-08	-5.533934e-06	-1.065672e-09	-3.837355e+01	-7.067275e+01
3.000000e-08	-5.533436e-06	-1.063852e-09	-3.837009e+01	-7.063858e+01
4.000000e-08	-5.532401e-06	-1.063918e-09	-3.836292e+01	-7.060675e+01
5.000000e-08	-5.530809e-06	-1.069689e-09	-3.835187e+01	-7.057723e+01
6.000000e-08	-5.528577e-06	-1.070863e-09	-3.833640e+01	-7.054991e+01
7.000000e-08	-5.525813e-06	-1.043456e-09	-3.831724e+01	-7.052463e+01
8.000000e-08	-5.522613e-06	-1.028761e-09	-3.829504e+01	-7.050113e+01
9.000000e-08	-5.518927e-06	-1.070405e-09	-3.826948e+01	-7.047912e+01
1.000000e-07	-5.514789e-06	-1.108856e-09	-3.824079e+01	-7.045821e+01
1.100000e-07	-5.510335e-06	-1.080751e-09	-3.820991e+01	-7.043800e+01
1.200000e-07	-5.505663e-06	-1.022428e-09	-3.817751e+01	-7.041800e+01
1.300000e-07	-5.500729e-06	-1.014122e-09	-3.814330e+01	-7.039771e+01
1.400000e-07	-5.495418e-06	-1.101997e-09	-3.810647e+01	-7.037659e+01
1.500000e-07	-5.489687e-06	-1.085126e-09	-3.806673e+01	-7.035407e+01
1.600000e-07	-5.483668e-06	-1.030430e-09	-3.802499e+01	-7.032960e+01
1.700000e-07	-5.477326e-06	-9.839764e-10	-3.798101e+01	-7.030260e+01
1.800000e-07	-5.470510e-06	-1.070705e-09	-3.793375e+01	-7.027253e+01
1.900000e-07	-5.463290e-06	-1.086944e-09	-3.788369e+01	-7.023888e+01
2.000000e-07	-5.455777e-06	-1.043488e-09	-3.783159e+01	-7.020117e+01
2.100000e-07	-5.448023e-06	-1.025600e-09	-3.777782e+01	-7.015896e+01
2.200000e-07	-5.440014e-06	-1.083966e-09	-3.772228e+01	-7.011189e+01
2.300000e-07	-5.431695e-06	-1.100551e-09	-3.766460e+01	-7.005966e+01
2.400000e-07	-5.422873e-06	-1.035622e-09	-3.760343e+01	-7.000204e+01
2.500000e-07	-5.413255e-06	-1.020344e-09	-3.753673e+01	-6.993889e+01
2.600000e-07	-5.402931e-06	-1.042955e-09	-3.746514e+01	-6.987017e+01
2.700000e-07	-5.392115e-06	-1.065278e-09	-3.739014e+01	-6.979589e+01
2.800000e-07	-5.380866e-06	-1.030333e-09	-3.731214e+01	-6.971620e+01
2.900000e-07	-5.369226e-06	-1.042572e-09	-3.723142e+01	-6.963130e+01
3.000000e-07	-5.357207e-06	-1.053169e-09	-3.714808e+01	-6.954149e+01
3.100000e-07	-5.344719e-06	-1.067707e-09	-3.706148e+01	-6.944715e+01
3.200000e-07	-5.331822e-06	-1.022375e-09	-3.697205e+01	-6.934874e+01
3.300000e-07	-5.318549e-06	-1.035673e-09	-3.688002e+01	-6.924679e+01
3.400000e-07	-5.304877e-06	-1.044380e-09	-3.678521e+01	-6.914188e+01
3.500000e-07	-5.290753e-06	-1.057081e-09	-3.668727e+01	-6.903462e+01
3.600000e-07	-5.276151e-06	-1.034939e-09	-3.658602e+01	-6.892569e+01
3.700000e-07	-5.261091e-06	-1.053524e-09	-3.648159e+01	-6.881578e+01
3.800000e-07	-5.245475e-06	-1.041434e-09	-3.637331e+01	-6.870557e+01
3.900000e-07	-5.229319e-06	-1.032448e-09	-3.626127e+01	-6.859576e+01
4.000000e-07	-5.212702e-06	-1.027596e-09	-3.614605e+01	-6.848703e+01
4.100000e-07	-5.195836e-06	-1.049466e-09	-3.602910e+01	-6.838004e+01
4.200000e-07	-5.178757e-06	-1.041344e-09	-3.591067e+01	-6.827538e+01
4.300000e-07	-5.161392e-06	-1.030502e-09	-3.579026e+01	-6.817361e+01
4.400000e-07	-5.143671e-06	-1.035705e-09	-3.566737e+01	-6.807524e+01
