# Temperatura_=_6.39
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135096.13162475076

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.539871e-06	-1.557349e-09	-3.838412e+01	-1.009876e+02
1.000000e-08	-5.540064e-06	-1.554575e-09	-3.838546e+01	-1.009192e+02
2.000000e-08	-5.540050e-06	-1.550855e-09	-3.838536e+01	-1.008505e+02
3.000000e-08	-5.539638e-06	-1.548017e-09	-3.838251e+01	-1.007817e+02
4.000000e-08	-5.538758e-06	-1.546974e-09	-3.837641e+01	-1.007130e+02
5.000000e-08	-5.537377e-06	-1.548285e-09	-3.836684e+01	-1.006443e+02
6.000000e-08	-5.535271e-06	-1.548410e-09	-3.835225e+01	-1.005756e+02
7.000000e-08	-5.532631e-06	-1.534166e-09	-3.833396e+01	-1.005068e+02
8.000000e-08	-5.529589e-06	-1.538950e-09	-3.831288e+01	-1.004379e+02
9.000000e-08	-5.526044e-06	-1.587965e-09	-3.828832e+01	-1.003686e+02
1.000000e-07	-5.521902e-06	-1.578812e-09	-3.825963e+01	-1.002986e+02
1.100000e-07	-5.517363e-06	-1.501511e-09	-3.822817e+01	-1.002278e+02
1.200000e-07	-5.512722e-06	-1.470684e-09	-3.819602e+01	-1.001558e+02
1.300000e-07	-5.507907e-06	-1.546500e-09	-3.816266e+01	-1.000822e+02
1.400000e-07	-5.502676e-06	-1.608753e-09	-3.812641e+01	-1.000068e+02
1.500000e-07	-5.496987e-06	-1.525213e-09	-3.808699e+01	-9.992917e+01
1.600000e-07	-5.491080e-06	-1.507365e-09	-3.804606e+01	-9.984892e+01
1.700000e-07	-5.484831e-06	-1.540735e-09	-3.800277e+01	-9.976569e+01
1.800000e-07	-5.478056e-06	-1.578961e-09	-3.795582e+01	-9.967915e+01
1.900000e-07	-5.470808e-06	-1.474026e-09	-3.790561e+01	-9.958897e+01
2.000000e-07	-5.463333e-06	-1.459042e-09	-3.785381e+01	-9.949484e+01
2.100000e-07	-5.455528e-06	-1.505669e-09	-3.779973e+01	-9.939650e+01
2.200000e-07	-5.447356e-06	-1.565160e-09	-3.774311e+01	-9.929375e+01
2.300000e-07	-5.438936e-06	-1.514808e-09	-3.768478e+01	-9.918640e+01
2.400000e-07	-5.430130e-06	-1.474705e-09	-3.762376e+01	-9.907435e+01
2.500000e-07	-5.420729e-06	-1.472101e-09	-3.755862e+01	-9.895754e+01
2.600000e-07	-5.410638e-06	-1.489176e-09	-3.748871e+01	-9.883596e+01
2.700000e-07	-5.399994e-06	-1.502463e-09	-3.741496e+01	-9.870967e+01
2.800000e-07	-5.388852e-06	-1.494003e-09	-3.733776e+01	-9.857878e+01
2.900000e-07	-5.377194e-06	-1.498432e-09	-3.725698e+01	-9.844347e+01
3.000000e-07	-5.365126e-06	-1.490568e-09	-3.717337e+01	-9.830396e+01
3.100000e-07	-5.352791e-06	-1.510729e-09	-3.708790e+01	-9.816052e+01
3.200000e-07	-5.340034e-06	-1.471123e-09	-3.699952e+01	-9.801346e+01
3.300000e-07	-5.326837e-06	-1.477661e-09	-3.690807e+01	-9.786312e+01
