# Temperatura_=_-18.6
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135106.67902000895

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.519863e-06	-8.580986e-10	-3.837360e+01	-5.716831e+01
1.000000e-08	-5.520123e-06	-8.545570e-10	-3.837541e+01	-5.715037e+01
2.000000e-08	-5.520179e-06	-8.484934e-10	-3.837580e+01	-5.713736e+01
3.000000e-08	-5.519879e-06	-8.443803e-10	-3.837372e+01	-5.712929e+01
4.000000e-08	-5.518967e-06	-8.434497e-10	-3.836738e+01	-5.712612e+01
5.000000e-08	-5.517462e-06	-8.421898e-10	-3.835691e+01	-5.712772e+01
6.000000e-08	-5.515472e-06	-8.376337e-10	-3.834308e+01	-5.713386e+01
7.000000e-08	-5.512857e-06	-8.373862e-10	-3.832490e+01	-5.714428e+01
8.000000e-08	-5.509571e-06	-8.579499e-10	-3.830206e+01	-5.715861e+01
9.000000e-08	-5.505875e-06	-8.938454e-10	-3.827636e+01	-5.717643e+01
1.000000e-07	-5.501796e-06	-8.877824e-10	-3.824800e+01	-5.719726e+01
1.100000e-07	-5.497335e-06	-8.131925e-10	-3.821699e+01	-5.722057e+01
1.200000e-07	-5.492716e-06	-8.004639e-10	-3.818488e+01	-5.724579e+01
1.300000e-07	-5.487880e-06	-8.657189e-10	-3.815126e+01	-5.727230e+01
1.400000e-07	-5.482653e-06	-8.876507e-10	-3.811493e+01	-5.729949e+01
1.500000e-07	-5.477032e-06	-8.415193e-10	-3.807584e+01	-5.732670e+01
1.600000e-07	-5.471054e-06	-8.045755e-10	-3.803429e+01	-5.735330e+01
1.700000e-07	-5.464668e-06	-8.776203e-10	-3.798989e+01	-5.737866e+01
1.800000e-07	-5.457807e-06	-8.933013e-10	-3.794220e+01	-5.740218e+01
1.900000e-07	-5.450604e-06	-8.414431e-10	-3.789212e+01	-5.742326e+01
2.000000e-07	-5.443119e-06	-8.038292e-10	-3.784009e+01	-5.744139e+01
2.100000e-07	-5.435329e-06	-8.613656e-10	-3.778593e+01	-5.745608e+01
2.200000e-07	-5.427256e-06	-9.105588e-10	-3.772981e+01	-5.746691e+01
2.300000e-07	-5.418899e-06	-8.789761e-10	-3.767171e+01	-5.747354e+01
2.400000e-07	-5.410117e-06	-8.314160e-10	-3.761066e+01	-5.747568e+01
2.500000e-07	-5.400693e-06	-8.394936e-10	-3.754515e+01	-5.747314e+01
2.600000e-07	-5.390568e-06	-8.704644e-10	-3.747476e+01	-5.746582e+01
2.700000e-07	-5.379951e-06	-8.612982e-10	-3.740095e+01	-5.745369e+01
2.800000e-07	-5.368854e-06	-8.499320e-10	-3.732380e+01	-5.743680e+01
2.900000e-07	-5.357177e-06	-8.566890e-10	-3.724263e+01	-5.741532e+01
3.000000e-07	-5.345143e-06	-8.748732e-10	-3.715897e+01	-5.738947e+01
3.100000e-07	-5.332769e-06	-8.498229e-10	-3.707294e+01	-5.735957e+01
3.200000e-07	-5.319980e-06	-8.375018e-10	-3.698403e+01	-5.732600e+01
3.300000e-07	-5.306787e-06	-8.556938e-10	-3.689232e+01	-5.728922e+01
3.400000e-07	-5.293232e-06	-8.892317e-10	-3.679809e+01	-5.724975e+01
3.500000e-07	-5.279311e-06	-8.684897e-10	-3.670131e+01	-5.720816e+01
3.600000e-07	-5.264937e-06	-8.602894e-10	-3.660138e+01	-5.716504e+01
3.700000e-07	-5.250129e-06	-8.804220e-10	-3.649844e+01	-5.712106e+01
3.800000e-07	-5.234804e-06	-8.746242e-10	-3.639190e+01	-5.707686e+01
3.900000e-07	-5.218918e-06	-8.315984e-10	-3.628146e+01	-5.703311e+01
4.000000e-07	-5.202633e-06	-8.537442e-10	-3.616825e+01	-5.699049e+01
4.100000e-07	-5.185940e-06	-8.865465e-10	-3.605220e+01	-5.694964e+01
4.200000e-07	-5.168852e-06	-8.545338e-10	-3.593340e+01	-5.691119e+01
4.300000e-07	-5.151457e-06	-8.399251e-10	-3.581248e+01	-5.687572e+01
4.400000e-07	-5.133787e-06	-8.917840e-10	-3.568964e+01	-5.684379e+01
4.500000e-07	-5.115707e-06	-8.732214e-10	-3.556395e+01	-5.681588e+01
4.600000e-07	-5.097149e-06	-8.132891e-10	-3.543493e+01	-5.679241e+01
4.700000e-07	-5.078257e-06	-8.494034e-10	-3.530360e+01	-5.677373e+01
4.800000e-07	-5.059048e-06	-8.862199e-10	-3.517006e+01	-5.676013e+01
4.900000e-07	-5.039541e-06	-8.375673e-10	-3.503445e+01	-5.675178e+01
5.000000e-07	-5.019870e-06	-8.421069e-10	-3.489770e+01	-5.674882e+01
5.100000e-07	-5.000004e-06	-8.928862e-10	-3.475959e+01	-5.675125e+01
5.200000e-07	-4.979845e-06	-8.498393e-10	-3.461945e+01	-5.675902e+01
5.300000e-07	-4.959354e-06	-8.197390e-10	-3.447699e+01	-5.677198e+01
5.400000e-07	-4.938429e-06	-8.737974e-10	-3.433153e+01	-5.678991e+01
5.500000e-07	-4.917096e-06	-8.668966e-10	-3.418322e+01	-5.681250e+01
5.600000e-07	-4.895482e-06	-8.130749e-10	-3.403296e+01	-5.683939e+01
5.700000e-07	-4.873610e-06	-8.564687e-10	-3.388091e+01	-5.687013e+01
5.800000e-07	-4.851331e-06	-8.850976e-10	-3.372603e+01	-5.690424e+01
5.900000e-07	-4.828600e-06	-8.344602e-10	-3.356801e+01	-5.694117e+01
6.000000e-07	-4.805568e-06	-8.368171e-10	-3.340789e+01	-5.698036e+01
6.100000e-07	-4.782319e-06	-8.768482e-10	-3.324626e+01	-5.702119e+01
6.200000e-07	-4.758789e-06	-8.414094e-10	-3.308269e+01	-5.706305e+01
6.300000e-07	-4.735007e-06	-8.280144e-10	-3.291736e+01	-5.710531e+01
6.400000e-07	-4.710975e-06	-8.671597e-10	-3.275029e+01	-5.714737e+01
6.500000e-07	-4.686568e-06	-8.602164e-10	-3.258061e+01	-5.718861e+01
6.600000e-07	-4.661730e-06	-8.369850e-10	-3.240794e+01	-5.722846e+01
6.700000e-07	-4.636446e-06	-8.663958e-10	-3.223216e+01	-5.726639e+01
6.800000e-07	-4.610603e-06	-8.647270e-10	-3.205251e+01	-5.730189e+01
6.900000e-07	-4.584168e-06	-8.338885e-10	-3.186873e+01	-5.733452e+01
7.000000e-07	-4.557211e-06	-8.454002e-10	-3.168133e+01	-5.736390e+01
7.100000e-07	-4.529868e-06	-8.594356e-10	-3.149125e+01	-5.738970e+01
7.200000e-07	-4.502360e-06	-8.379755e-10	-3.130001e+01	-5.741169e+01
7.300000e-07	-4.474714e-06	-8.423623e-10	-3.110782e+01	-5.742967e+01
7.400000e-07	-4.446845e-06	-8.608502e-10	-3.091407e+01	-5.744355e+01
7.500000e-07	-4.418739e-06	-8.499523e-10	-3.071869e+01	-5.745329e+01
7.600000e-07	-4.390343e-06	-8.452544e-10	-3.052128e+01	-5.745894e+01
7.700000e-07	-4.361595e-06	-8.596989e-10	-3.032143e+01	-5.746061e+01
7.800000e-07	-4.332525e-06	-8.546945e-10	-3.011934e+01	-5.745848e+01
7.900000e-07	-4.303191e-06	-8.455751e-10	-2.991541e+01	-5.745278e+01
8.000000e-07	-4.273579e-06	-8.567790e-10	-2.970955e+01	-5.744383e+01
8.100000e-07	-4.243623e-06	-8.548408e-10	-2.950129e+01	-5.743197e+01
8.200000e-07	-4.213323e-06	-8.419000e-10	-2.929065e+01	-5.741759e+01
8.300000e-07	-4.182743e-06	-8.486734e-10	-2.907806e+01	-5.740112e+01
8.400000e-07	-4.151897e-06	-8.571842e-10	-2.886363e+01	-5.738301e+01
8.500000e-07	-4.120778e-06	-8.487498e-10	-2.864729e+01	-5.736371e+01
8.600000e-07	-4.089445e-06	-8.494494e-10	-2.842946e+01	-5.734372e+01
8.700000e-07	-4.057945e-06	-8.528884e-10	-2.821048e+01	-5.732350e+01
8.800000e-07	-4.026321e-06	-8.428857e-10	-2.799063e+01	-5.730352e+01
8.900000e-07	-3.994530e-06	-8.370250e-10	-2.776963e+01	-5.728421e+01
9.000000e-07	-3.962536e-06	-8.480661e-10	-2.754720e+01	-5.726601e+01
9.100000e-07	-3.930205e-06	-8.485963e-10	-2.732244e+01	-5.724928e+01
9.200000e-07	-3.897335e-06	-8.447632e-10	-2.709393e+01	-5.723438e+01
9.300000e-07	-3.864006e-06	-8.519256e-10	-2.686223e+01	-5.722160e+01
9.400000e-07	-3.830321e-06	-8.556841e-10	-2.662806e+01	-5.721119e+01
9.500000e-07	-3.796170e-06	-8.479977e-10	-2.639064e+01	-5.720334e+01
9.600000e-07	-3.761527e-06	-8.509156e-10	-2.614980e+01	-5.719819e+01
9.700000e-07	-3.726529e-06	-8.557215e-10	-2.590650e+01	-5.719581e+01
9.800000e-07	-3.691245e-06	-8.494012e-10	-2.566121e+01	-5.719623e+01
9.900000e-07	-3.655788e-06	-8.448511e-10	-2.541472e+01	-5.719941e+01
1.000000e-06	-3.620217e-06	-8.476565e-10	-2.516743e+01	-5.720526e+01
1.010000e-06	-3.584545e-06	-8.426522e-10	-2.491944e+01	-5.721363e+01
1.020000e-06	-3.548748e-06	-8.382616e-10	-2.467059e+01	-5.722432e+01
1.030000e-06	-3.512736e-06	-8.458477e-10	-2.442023e+01	-5.723709e+01
1.040000e-06	-3.476511e-06	-8.508820e-10	-2.416840e+01	-5.725166e+01
1.050000e-06	-3.440041e-06	-8.470415e-10	-2.391486e+01	-5.726771e+01
1.060000e-06	-3.403295e-06	-8.478686e-10	-2.365941e+01	-5.728489e+01
1.070000e-06	-3.366287e-06	-8.505262e-10	-2.340213e+01	-5.730284e+01
1.080000e-06	-3.328969e-06	-8.463005e-10	-2.314270e+01	-5.732116e+01
1.090000e-06	-3.291405e-06	-8.443626e-10	-2.288156e+01	-5.733946e+01
1.100000e-06	-3.253603e-06	-8.473269e-10	-2.261876e+01	-5.735733e+01
1.110000e-06	-3.215547e-06	-8.457420e-10	-2.235420e+01	-5.737437e+01
