# Temperatura_=_9.83
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135097.92976518002

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.526676e-06	-1.560365e-09	-3.836990e+01	-1.030515e+02
1.000000e-08	-5.526842e-06	-1.555783e-09	-3.837106e+01	-1.029650e+02
2.000000e-08	-5.526790e-06	-1.552543e-09	-3.837070e+01	-1.028822e+02
3.000000e-08	-5.526441e-06	-1.551260e-09	-3.836828e+01	-1.028039e+02
4.000000e-08	-5.525748e-06	-1.552708e-09	-3.836346e+01	-1.027309e+02
5.000000e-08	-5.524579e-06	-1.553136e-09	-3.835534e+01	-1.026638e+02
6.000000e-08	-5.522838e-06	-1.549261e-09	-3.834326e+01	-1.026031e+02
7.000000e-08	-5.520491e-06	-1.551370e-09	-3.832697e+01	-1.025491e+02
8.000000e-08	-5.517478e-06	-1.550197e-09	-3.830605e+01	-1.025022e+02
9.000000e-08	-5.513915e-06	-1.576202e-09	-3.828131e+01	-1.024622e+02
1.000000e-07	-5.509988e-06	-1.617050e-09	-3.825405e+01	-1.024292e+02
1.100000e-07	-5.505729e-06	-1.580772e-09	-3.822448e+01	-1.024027e+02
1.200000e-07	-5.501144e-06	-1.474373e-09	-3.819265e+01	-1.023822e+02
1.300000e-07	-5.496344e-06	-1.493543e-09	-3.815932e+01	-1.023672e+02
1.400000e-07	-5.491293e-06	-1.551519e-09	-3.812425e+01	-1.023569e+02
1.500000e-07	-5.485862e-06	-1.612131e-09	-3.808655e+01	-1.023502e+02
1.600000e-07	-5.479962e-06	-1.521394e-09	-3.804559e+01	-1.023462e+02
1.700000e-07	-5.473675e-06	-1.535478e-09	-3.800194e+01	-1.023437e+02
1.800000e-07	-5.466990e-06	-1.578409e-09	-3.795553e+01	-1.023414e+02
1.900000e-07	-5.459890e-06	-1.591989e-09	-3.790623e+01	-1.023381e+02
2.000000e-07	-5.452501e-06	-1.517531e-09	-3.785494e+01	-1.023323e+02
2.100000e-07	-5.444891e-06	-1.509621e-09	-3.780210e+01	-1.023228e+02
2.200000e-07	-5.437045e-06	-1.580986e-09	-3.774763e+01	-1.023082e+02
