# Temperatura_=_-14.79
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135106.3912358822

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.541327e-06	-8.578245e-10	-3.835289e+01	-5.896479e+01
1.000000e-08	-5.541453e-06	-8.587399e-10	-3.835377e+01	-5.894314e+01
2.000000e-08	-5.541300e-06	-8.618939e-10	-3.835270e+01	-5.892085e+01
3.000000e-08	-5.540778e-06	-8.649282e-10	-3.834909e+01	-5.889804e+01
4.000000e-08	-5.539740e-06	-8.639563e-10	-3.834191e+01	-5.887485e+01
5.000000e-08	-5.538169e-06	-8.535557e-10	-3.833104e+01	-5.885145e+01
6.000000e-08	-5.536030e-06	-8.309498e-10	-3.831623e+01	-5.882804e+01
7.000000e-08	-5.533250e-06	-8.197816e-10	-3.829699e+01	-5.880483e+01
8.000000e-08	-5.529911e-06	-8.746327e-10	-3.827388e+01	-5.878204e+01
9.000000e-08	-5.526092e-06	-9.470555e-10	-3.824745e+01	-5.875989e+01
1.000000e-07	-5.521866e-06	-9.003805e-10	-3.821819e+01	-5.873859e+01
1.100000e-07	-5.517427e-06	-7.767767e-10	-3.818747e+01	-5.871835e+01
1.200000e-07	-5.512839e-06	-7.607078e-10	-3.815572e+01	-5.869935e+01
1.300000e-07	-5.507912e-06	-8.757360e-10	-3.812162e+01	-5.868174e+01
1.400000e-07	-5.502517e-06	-9.043827e-10	-3.808428e+01	-5.866564e+01
1.500000e-07	-5.496692e-06	-8.020978e-10	-3.804396e+01	-5.865114e+01
1.600000e-07	-5.490631e-06	-7.727412e-10	-3.800201e+01	-5.863828e+01
1.700000e-07	-5.484211e-06	-8.626879e-10	-3.795758e+01	-5.862706e+01
1.800000e-07	-5.477237e-06	-9.177062e-10	-3.790931e+01	-5.861743e+01
1.900000e-07	-5.469906e-06	-8.187056e-10	-3.785857e+01	-5.860931e+01
2.000000e-07	-5.462339e-06	-7.810382e-10	-3.780619e+01	-5.860257e+01
2.100000e-07	-5.454412e-06	-8.496469e-10	-3.775133e+01	-5.859703e+01
2.200000e-07	-5.446175e-06	-9.227583e-10	-3.769432e+01	-5.859247e+01
2.300000e-07	-5.437756e-06	-8.748204e-10	-3.763605e+01	-5.858866e+01
2.400000e-07	-5.428934e-06	-8.250277e-10	-3.757499e+01	-5.858532e+01
2.500000e-07	-5.419329e-06	-8.444968e-10	-3.750851e+01	-5.858214e+01
2.600000e-07	-5.408951e-06	-8.865711e-10	-3.743668e+01	-5.857882e+01
2.700000e-07	-5.398037e-06	-8.642484e-10	-3.736115e+01	-5.857502e+01
2.800000e-07	-5.386700e-06	-8.429570e-10	-3.728268e+01	-5.857043e+01
2.900000e-07	-5.374977e-06	-8.725832e-10	-3.720154e+01	-5.856471e+01
3.000000e-07	-5.362845e-06	-8.965371e-10	-3.711758e+01	-5.855757e+01
3.100000e-07	-5.350215e-06	-8.681498e-10	-3.703016e+01	-5.854871e+01
3.200000e-07	-5.337158e-06	-8.344592e-10	-3.693979e+01	-5.853787e+01
3.300000e-07	-5.323871e-06	-8.773516e-10	-3.684783e+01	-5.852484e+01
3.400000e-07	-5.310228e-06	-8.960560e-10	-3.675340e+01	-5.850942e+01
3.500000e-07	-5.296062e-06	-8.639104e-10	-3.665535e+01	-5.849147e+01
3.600000e-07	-5.281325e-06	-8.520016e-10	-3.655335e+01	-5.847091e+01
3.700000e-07	-5.266079e-06	-8.977901e-10	-3.644783e+01	-5.844769e+01
3.800000e-07	-5.250389e-06	-8.727108e-10	-3.633924e+01	-5.842184e+01
3.900000e-07	-5.234132e-06	-8.417638e-10	-3.622672e+01	-5.839342e+01
4.000000e-07	-5.217445e-06	-8.817623e-10	-3.611123e+01	-5.836258e+01
4.100000e-07	-5.200497e-06	-9.028716e-10	-3.599392e+01	-5.832948e+01
4.200000e-07	-5.183194e-06	-8.349977e-10	-3.587417e+01	-5.829438e+01
4.300000e-07	-5.165560e-06	-8.523302e-10	-3.575211e+01	-5.825754e+01
4.400000e-07	-5.147653e-06	-9.175931e-10	-3.562818e+01	-5.821931e+01
4.500000e-07	-5.129367e-06	-8.796914e-10	-3.550161e+01	-5.818005e+01
4.600000e-07	-5.110596e-06	-8.247951e-10	-3.537169e+01	-5.814016e+01
4.700000e-07	-5.091501e-06	-8.896558e-10	-3.523953e+01	-5.810008e+01
4.800000e-07	-5.072134e-06	-8.985800e-10	-3.510549e+01	-5.806025e+01
4.900000e-07	-5.052460e-06	-8.430821e-10	-3.496932e+01	-5.802112e+01
5.000000e-07	-5.032587e-06	-8.714493e-10	-3.483177e+01	-5.798317e+01
5.100000e-07	-5.012492e-06	-9.066942e-10	-3.469270e+01	-5.794685e+01
5.200000e-07	-4.992110e-06	-8.440182e-10	-3.455162e+01	-5.791261e+01
5.300000e-07	-4.971397e-06	-8.520547e-10	-3.440827e+01	-5.788087e+01
5.400000e-07	-4.950292e-06	-9.146788e-10	-3.426219e+01	-5.785204e+01
5.500000e-07	-4.928782e-06	-8.737289e-10	-3.411331e+01	-5.782648e+01
5.600000e-07	-4.906881e-06	-8.306234e-10	-3.396173e+01	-5.780451e+01
5.700000e-07	-4.884713e-06	-8.847940e-10	-3.380830e+01	-5.778642e+01
5.800000e-07	-4.862304e-06	-8.878357e-10	-3.365321e+01	-5.777243e+01
5.900000e-07	-4.839492e-06	-8.395166e-10	-3.349532e+01	-5.776273e+01
6.000000e-07	-4.816297e-06	-8.660740e-10	-3.333478e+01	-5.775743e+01
6.100000e-07	-4.792832e-06	-8.873944e-10	-3.317237e+01	-5.775660e+01
6.200000e-07	-4.769124e-06	-8.525029e-10	-3.300828e+01	-5.776022e+01
6.300000e-07	-4.745209e-06	-8.589691e-10	-3.284276e+01	-5.776826e+01
6.400000e-07	-4.720983e-06	-8.873289e-10	-3.267509e+01	-5.778058e+01
6.500000e-07	-4.696260e-06	-8.609288e-10	-3.250398e+01	-5.779702e+01
6.600000e-07	-4.671032e-06	-8.595794e-10	-3.232936e+01	-5.781735e+01
6.700000e-07	-4.645326e-06	-8.852563e-10	-3.215145e+01	-5.784129e+01
6.800000e-07	-4.619096e-06	-8.739859e-10	-3.196990e+01	-5.786852e+01
6.900000e-07	-4.592349e-06	-8.583145e-10	-3.178478e+01	-5.789867e+01
7.000000e-07	-4.565228e-06	-8.831120e-10	-3.159707e+01	-5.793135e+01
7.100000e-07	-4.537814e-06	-8.782768e-10	-3.140733e+01	-5.796612e+01
7.200000e-07	-4.510137e-06	-8.627544e-10	-3.121577e+01	-5.800252e+01
7.300000e-07	-4.482306e-06	-8.726972e-10	-3.102315e+01	-5.804010e+01
7.400000e-07	-4.454321e-06	-8.790017e-10	-3.082945e+01	-5.807835e+01
7.500000e-07	-4.426102e-06	-8.636156e-10	-3.063414e+01	-5.811680e+01
7.600000e-07	-4.397567e-06	-8.708320e-10	-3.043664e+01	-5.815496e+01
7.700000e-07	-4.368656e-06	-8.749082e-10	-3.023654e+01	-5.819235e+01
7.800000e-07	-4.339382e-06	-8.633566e-10	-3.003393e+01	-5.822851e+01
7.900000e-07	-4.309830e-06	-8.652903e-10	-2.982940e+01	-5.826298e+01
8.000000e-07	-4.280005e-06	-8.775345e-10	-2.962297e+01	-5.829535e+01
8.100000e-07	-4.249844e-06	-8.637438e-10	-2.941422e+01	-5.832522e+01
8.200000e-07	-4.219449e-06	-8.550312e-10	-2.920385e+01	-5.835223e+01
