# Temperatura_=_15.6
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135091.04103981188

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.532819e-06	-1.561632e-09	-3.837686e+01	-1.016438e+02
1.000000e-08	-5.532893e-06	-1.559645e-09	-3.837737e+01	-1.015506e+02
2.000000e-08	-5.532763e-06	-1.555386e-09	-3.837647e+01	-1.014600e+02
3.000000e-08	-5.532309e-06	-1.552457e-09	-3.837332e+01	-1.013724e+02
4.000000e-08	-5.531439e-06	-1.551472e-09	-3.836728e+01	-1.012885e+02
5.000000e-08	-5.530060e-06	-1.550071e-09	-3.835772e+01	-1.012086e+02
6.000000e-08	-5.527961e-06	-1.544064e-09	-3.834316e+01	-1.011331e+02
7.000000e-08	-5.525132e-06	-1.533561e-09	-3.832354e+01	-1.010623e+02
8.000000e-08	-5.521922e-06	-1.525690e-09	-3.830127e+01	-1.009963e+02
9.000000e-08	-5.518405e-06	-1.582142e-09	-3.827688e+01	-1.009352e+02
1.000000e-07	-5.514389e-06	-1.666438e-09	-3.824902e+01	-1.008789e+02
1.100000e-07	-5.509900e-06	-1.618078e-09	-3.821789e+01	-1.008273e+02
1.200000e-07	-5.505185e-06	-1.441973e-09	-3.818518e+01	-1.007801e+02
1.300000e-07	-5.500472e-06	-1.446288e-09	-3.815249e+01	-1.007369e+02
1.400000e-07	-5.495426e-06	-1.589086e-09	-3.811749e+01	-1.006974e+02
1.500000e-07	-5.489883e-06	-1.637562e-09	-3.807904e+01	-1.006609e+02
1.600000e-07	-5.483967e-06	-1.484237e-09	-3.803800e+01	-1.006268e+02
1.700000e-07	-5.477697e-06	-1.469321e-09	-3.799452e+01	-1.005944e+02
1.800000e-07	-5.470852e-06	-1.578421e-09	-3.794704e+01	-1.005629e+02
1.900000e-07	-5.463524e-06	-1.612616e-09	-3.789621e+01	-1.005316e+02
2.000000e-07	-5.456003e-06	-1.482073e-09	-3.784404e+01	-1.004995e+02
2.100000e-07	-5.448277e-06	-1.460629e-09	-3.779045e+01	-1.004659e+02
2.200000e-07	-5.440258e-06	-1.550383e-09	-3.773483e+01	-1.004298e+02
2.300000e-07	-5.431899e-06	-1.596342e-09	-3.767685e+01	-1.003905e+02
2.400000e-07	-5.423103e-06	-1.529580e-09	-3.761584e+01	-1.003469e+02
2.500000e-07	-5.413796e-06	-1.479766e-09	-3.755129e+01	-1.002984e+02
2.600000e-07	-5.403714e-06	-1.521442e-09	-3.748136e+01	-1.002442e+02
2.700000e-07	-5.392861e-06	-1.553081e-09	-3.740608e+01	-1.001836e+02
2.800000e-07	-5.381596e-06	-1.546547e-09	-3.732794e+01	-1.001159e+02
2.900000e-07	-5.369913e-06	-1.514039e-09	-3.724691e+01	-1.000407e+02
3.000000e-07	-5.357898e-06	-1.541292e-09	-3.716357e+01	-9.995759e+01
3.100000e-07	-5.345616e-06	-1.546834e-09	-3.707837e+01	-9.986611e+01
3.200000e-07	-5.332881e-06	-1.544045e-09	-3.699004e+01	-9.976605e+01
3.300000e-07	-5.319677e-06	-1.486839e-09	-3.689846e+01	-9.965728e+01
3.400000e-07	-5.306070e-06	-1.530206e-09	-3.680408e+01	-9.953976e+01
3.500000e-07	-5.292041e-06	-1.560337e-09	-3.670677e+01	-9.941356e+01
3.600000e-07	-5.277535e-06	-1.548612e-09	-3.660615e+01	-9.927882e+01
