# Temperatura_=_12.7
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135097.29329359892

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.527069e-06	-1.681662e-09	-3.837319e+01	-1.090831e+02
1.000000e-08	-5.527200e-06	-1.677791e-09	-3.837410e+01	-1.090266e+02
2.000000e-08	-5.527132e-06	-1.676057e-09	-3.837362e+01	-1.089735e+02
3.000000e-08	-5.526854e-06	-1.676281e-09	-3.837170e+01	-1.089242e+02
4.000000e-08	-5.526175e-06	-1.677250e-09	-3.836698e+01	-1.088791e+02
5.000000e-08	-5.524857e-06	-1.673401e-09	-3.835783e+01	-1.088387e+02
6.000000e-08	-5.522922e-06	-1.656564e-09	-3.834440e+01	-1.088029e+02
7.000000e-08	-5.520293e-06	-1.630516e-09	-3.832615e+01	-1.087721e+02
8.000000e-08	-5.517035e-06	-1.658939e-09	-3.830353e+01	-1.087463e+02
9.000000e-08	-5.513397e-06	-1.773221e-09	-3.827827e+01	-1.087252e+02
1.000000e-07	-5.509385e-06	-1.804572e-09	-3.825042e+01	-1.087088e+02
1.100000e-07	-5.504988e-06	-1.638482e-09	-3.821989e+01	-1.086967e+02
1.200000e-07	-5.500471e-06	-1.531392e-09	-3.818853e+01	-1.086884e+02
1.300000e-07	-5.495716e-06	-1.647172e-09	-3.815551e+01	-1.086835e+02
1.400000e-07	-5.490463e-06	-1.768366e-09	-3.811904e+01	-1.086813e+02
1.500000e-07	-5.484778e-06	-1.681364e-09	-3.807957e+01	-1.086811e+02
1.600000e-07	-5.478759e-06	-1.564346e-09	-3.803778e+01	-1.086820e+02
1.700000e-07	-5.472408e-06	-1.657379e-09	-3.799369e+01	-1.086833e+02
1.800000e-07	-5.465574e-06	-1.752549e-09	-3.794624e+01	-1.086840e+02
1.900000e-07	-5.458392e-06	-1.681617e-09	-3.789638e+01	-1.086831e+02
2.000000e-07	-5.450998e-06	-1.575393e-09	-3.784504e+01	-1.086796e+02
2.100000e-07	-5.443291e-06	-1.640206e-09	-3.779154e+01	-1.086725e+02
2.200000e-07	-5.435215e-06	-1.752842e-09	-3.773547e+01	-1.086607e+02
2.300000e-07	-5.426900e-06	-1.740179e-09	-3.767774e+01	-1.086434e+02
