# Temperatura_=_4.05
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135102.88826715905

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.517960e-06	-1.488059e-09	-3.836989e+01	-9.627153e+01
1.000000e-08	-5.518253e-06	-1.485726e-09	-3.837193e+01	-9.619886e+01
2.000000e-08	-5.518332e-06	-1.481457e-09	-3.837248e+01	-9.612703e+01
3.000000e-08	-5.518007e-06	-1.481243e-09	-3.837022e+01	-9.605642e+01
4.000000e-08	-5.517172e-06	-1.482052e-09	-3.836441e+01	-9.598737e+01
5.000000e-08	-5.515704e-06	-1.483090e-09	-3.835421e+01	-9.592018e+01
6.000000e-08	-5.513674e-06	-1.478601e-09	-3.834009e+01	-9.585507e+01
7.000000e-08	-5.511140e-06	-1.470755e-09	-3.832247e+01	-9.579221e+01
8.000000e-08	-5.508064e-06	-1.484758e-09	-3.830108e+01	-9.573169e+01
9.000000e-08	-5.504521e-06	-1.541000e-09	-3.827644e+01	-9.567352e+01
1.000000e-07	-5.500538e-06	-1.562470e-09	-3.824874e+01	-9.561765e+01
1.100000e-07	-5.496273e-06	-1.471489e-09	-3.821909e+01	-9.556393e+01
1.200000e-07	-5.491838e-06	-1.384189e-09	-3.818825e+01	-9.551215e+01
1.300000e-07	-5.487120e-06	-1.439862e-09	-3.815544e+01	-9.546200e+01
1.400000e-07	-5.481988e-06	-1.517945e-09	-3.811975e+01	-9.541312e+01
1.500000e-07	-5.476424e-06	-1.504261e-09	-3.808107e+01	-9.536507e+01
1.600000e-07	-5.470526e-06	-1.432984e-09	-3.804005e+01	-9.531734e+01
1.700000e-07	-5.464356e-06	-1.480125e-09	-3.799715e+01	-9.526938e+01
1.800000e-07	-5.457660e-06	-1.529939e-09	-3.795059e+01	-9.522058e+01
1.900000e-07	-5.450532e-06	-1.477638e-09	-3.790102e+01	-9.517032e+01
2.000000e-07	-5.443241e-06	-1.381329e-09	-3.785033e+01	-9.511793e+01
2.100000e-07	-5.435659e-06	-1.394997e-09	-3.779760e+01	-9.506273e+01
2.200000e-07	-5.427704e-06	-1.482994e-09	-3.774229e+01	-9.500406e+01
2.300000e-07	-5.419440e-06	-1.499551e-09	-3.768482e+01	-9.494126e+01
2.400000e-07	-5.410891e-06	-1.451321e-09	-3.762537e+01	-9.487368e+01
2.500000e-07	-5.401759e-06	-1.416911e-09	-3.756187e+01	-9.480072e+01
2.600000e-07	-5.391857e-06	-1.438712e-09	-3.749302e+01	-9.472183e+01
2.700000e-07	-5.381302e-06	-1.439100e-09	-3.741962e+01	-9.463651e+01
2.800000e-07	-5.370191e-06	-1.430011e-09	-3.734236e+01	-9.454432e+01
2.900000e-07	-5.358671e-06	-1.422400e-09	-3.726226e+01	-9.444491e+01
3.000000e-07	-5.346851e-06	-1.452361e-09	-3.718006e+01	-9.433801e+01
3.100000e-07	-5.334726e-06	-1.449531e-09	-3.709575e+01	-9.422342e+01
3.200000e-07	-5.322210e-06	-1.425513e-09	-3.700871e+01	-9.410106e+01
3.300000e-07	-5.309211e-06	-1.403732e-09	-3.691833e+01	-9.397091e+01
3.400000e-07	-5.295798e-06	-1.432396e-09	-3.682506e+01	-9.383307e+01
3.500000e-07	-5.282022e-06	-1.433341e-09	-3.672926e+01	-9.368773e+01
3.600000e-07	-5.267809e-06	-1.412568e-09	-3.663043e+01	-9.353516e+01
3.700000e-07	-5.253155e-06	-1.417692e-09	-3.652853e+01	-9.337571e+01
3.800000e-07	-5.237987e-06	-1.438551e-09	-3.642306e+01	-9.320984e+01
3.900000e-07	-5.222226e-06	-1.400145e-09	-3.631347e+01	-9.303804e+01
