# Temperatura_=_15.44
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135092.15958283824

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.538066e-06	-1.613272e-09	-3.837636e+01	-1.049882e+02
1.000000e-08	-5.538189e-06	-1.609597e-09	-3.837721e+01	-1.049136e+02
2.000000e-08	-5.538069e-06	-1.606474e-09	-3.837638e+01	-1.048361e+02
3.000000e-08	-5.537711e-06	-1.604460e-09	-3.837390e+01	-1.047560e+02
4.000000e-08	-5.536958e-06	-1.602224e-09	-3.836868e+01	-1.046740e+02
5.000000e-08	-5.535658e-06	-1.596654e-09	-3.835968e+01	-1.045903e+02
6.000000e-08	-5.533715e-06	-1.587053e-09	-3.834621e+01	-1.045055e+02
7.000000e-08	-5.531099e-06	-1.591889e-09	-3.832808e+01	-1.044200e+02
8.000000e-08	-5.527959e-06	-1.629321e-09	-3.830632e+01	-1.043340e+02
9.000000e-08	-5.524357e-06	-1.646597e-09	-3.828137e+01	-1.042480e+02
1.000000e-07	-5.520300e-06	-1.584438e-09	-3.825325e+01	-1.041621e+02
1.100000e-07	-5.515921e-06	-1.552884e-09	-3.822290e+01	-1.040766e+02
1.200000e-07	-5.511344e-06	-1.582989e-09	-3.819119e+01	-1.039916e+02
1.300000e-07	-5.506481e-06	-1.619156e-09	-3.815749e+01	-1.039072e+02
1.400000e-07	-5.501214e-06	-1.560903e-09	-3.812099e+01	-1.038234e+02
1.500000e-07	-5.495634e-06	-1.552318e-09	-3.808232e+01	-1.037401e+02
1.600000e-07	-5.489711e-06	-1.598695e-09	-3.804129e+01	-1.036573e+02
1.700000e-07	-5.483311e-06	-1.623002e-09	-3.799693e+01	-1.035747e+02
1.800000e-07	-5.476405e-06	-1.564010e-09	-3.794908e+01	-1.034922e+02
1.900000e-07	-5.469184e-06	-1.533283e-09	-3.789904e+01	-1.034094e+02
2.000000e-07	-5.461685e-06	-1.543295e-09	-3.784707e+01	-1.033259e+02
2.100000e-07	-5.453779e-06	-1.562341e-09	-3.779229e+01	-1.032415e+02
2.200000e-07	-5.445541e-06	-1.571133e-09	-3.773520e+01	-1.031557e+02
2.300000e-07	-5.437112e-06	-1.567879e-09	-3.767680e+01	-1.030680e+02
2.400000e-07	-5.428397e-06	-1.555286e-09	-3.761640e+01	-1.029781e+02
2.500000e-07	-5.418999e-06	-1.535661e-09	-3.755128e+01	-1.028853e+02
2.600000e-07	-5.408944e-06	-1.551488e-09	-3.748160e+01	-1.027894e+02
2.700000e-07	-5.398464e-06	-1.546929e-09	-3.740898e+01	-1.026899e+02
2.800000e-07	-5.387366e-06	-1.553901e-09	-3.733208e+01	-1.025863e+02
2.900000e-07	-5.375744e-06	-1.554578e-09	-3.725154e+01	-1.024783e+02
3.000000e-07	-5.363760e-06	-1.564789e-09	-3.716850e+01	-1.023655e+02
3.100000e-07	-5.351326e-06	-1.540142e-09	-3.708234e+01	-1.022476e+02
3.200000e-07	-5.338454e-06	-1.541982e-09	-3.699314e+01	-1.021245e+02
3.300000e-07	-5.325233e-06	-1.549294e-09	-3.690152e+01	-1.019958e+02
3.400000e-07	-5.311695e-06	-1.552995e-09	-3.680771e+01	-1.018615e+02
3.500000e-07	-5.297651e-06	-1.522069e-09	-3.671039e+01	-1.017216e+02
3.600000e-07	-5.283217e-06	-1.551222e-09	-3.661037e+01	-1.015761e+02
3.700000e-07	-5.268445e-06	-1.561611e-09	-3.650801e+01	-1.014250e+02
3.800000e-07	-5.252915e-06	-1.535813e-09	-3.640039e+01	-1.012685e+02
3.900000e-07	-5.236791e-06	-1.524110e-09	-3.628866e+01	-1.011068e+02
4.000000e-07	-5.220356e-06	-1.559395e-09	-3.617477e+01	-1.009403e+02
4.100000e-07	-5.203552e-06	-1.528828e-09	-3.605833e+01	-1.007692e+02
4.200000e-07	-5.186377e-06	-1.506542e-09	-3.593931e+01	-1.005939e+02
4.300000e-07	-5.168875e-06	-1.557355e-09	-3.581803e+01	-1.004149e+02
4.400000e-07	-5.151081e-06	-1.556278e-09	-3.569472e+01	-1.002326e+02
4.500000e-07	-5.132896e-06	-1.490794e-09	-3.556871e+01	-1.000475e+02
4.600000e-07	-5.114399e-06	-1.506041e-09	-3.544054e+01	-9.986012e+01
4.700000e-07	-5.095491e-06	-1.547167e-09	-3.530951e+01	-9.967092e+01
4.800000e-07	-5.076164e-06	-1.489497e-09	-3.517558e+01	-9.948042e+01
4.900000e-07	-5.056590e-06	-1.481910e-09	-3.503995e+01	-9.928909e+01
5.000000e-07	-5.036813e-06	-1.537384e-09	-3.490290e+01	-9.909739e+01
5.100000e-07	-5.016819e-06	-1.507383e-09	-3.476435e+01	-9.890574e+01
5.200000e-07	-4.996541e-06	-1.457142e-09	-3.462383e+01	-9.871450e+01
5.300000e-07	-4.975912e-06	-1.517763e-09	-3.448088e+01	-9.852400e+01
5.400000e-07	-4.954867e-06	-1.516122e-09	-3.433505e+01	-9.833448e+01
5.500000e-07	-4.933455e-06	-1.452024e-09	-3.418667e+01	-9.814615e+01
5.600000e-07	-4.911696e-06	-1.473845e-09	-3.403590e+01	-9.795911e+01
5.700000e-07	-4.889664e-06	-1.513319e-09	-3.388322e+01	-9.777341e+01
5.800000e-07	-4.867366e-06	-1.454627e-09	-3.372870e+01	-9.758901e+01
5.900000e-07	-4.844721e-06	-1.450388e-09	-3.357179e+01	-9.740579e+01
6.000000e-07	-4.821728e-06	-1.491545e-09	-3.341246e+01	-9.722355e+01
6.100000e-07	-4.798364e-06	-1.463695e-09	-3.325055e+01	-9.704203e+01
6.200000e-07	-4.774728e-06	-1.431308e-09	-3.308677e+01	-9.686087e+01
6.300000e-07	-4.750875e-06	-1.464269e-09	-3.292147e+01	-9.667965e+01
6.400000e-07	-4.726769e-06	-1.453758e-09	-3.275443e+01	-9.649790e+01
6.500000e-07	-4.702346e-06	-1.423259e-09	-3.258519e+01	-9.631509e+01
6.600000e-07	-4.677568e-06	-1.439569e-09	-3.241349e+01	-9.613063e+01
6.700000e-07	-4.652392e-06	-1.450911e-09	-3.223903e+01	-9.594389e+01
6.800000e-07	-4.626589e-06	-1.425323e-09	-3.206023e+01	-9.575424e+01
6.900000e-07	-4.600113e-06	-1.430741e-09	-3.187676e+01	-9.556101e+01
7.000000e-07	-4.573207e-06	-1.441565e-09	-3.169032e+01	-9.536352e+01
7.100000e-07	-4.545918e-06	-1.423263e-09	-3.150121e+01	-9.516110e+01
7.200000e-07	-4.518247e-06	-1.413146e-09	-3.130946e+01	-9.495310e+01
7.300000e-07	-4.490369e-06	-1.417632e-09	-3.111628e+01	-9.473889e+01
7.400000e-07	-4.462307e-06	-1.406462e-09	-3.092183e+01	-9.451788e+01
7.500000e-07	-4.434071e-06	-1.393777e-09	-3.072616e+01	-9.428952e+01
7.600000e-07	-4.405601e-06	-1.395883e-09	-3.052887e+01	-9.405333e+01
7.700000e-07	-4.376784e-06	-1.391937e-09	-3.032919e+01	-9.380887e+01
7.800000e-07	-4.347628e-06	-1.386634e-09	-3.012715e+01	-9.355580e+01
7.900000e-07	-4.318192e-06	-1.385404e-09	-2.992317e+01	-9.329382e+01
8.000000e-07	-4.288508e-06	-1.378995e-09	-2.971747e+01	-9.302274e+01
8.100000e-07	-4.258493e-06	-1.363468e-09	-2.950948e+01	-9.274244e+01
8.200000e-07	-4.228160e-06	-1.358914e-09	-2.929929e+01	-9.245290e+01
8.300000e-07	-4.197552e-06	-1.353121e-09	-2.908719e+01	-9.215416e+01
8.400000e-07	-4.166652e-06	-1.347930e-09	-2.887306e+01	-9.184638e+01
8.500000e-07	-4.135458e-06	-1.346892e-09	-2.865690e+01	-9.152978e+01
8.600000e-07	-4.104027e-06	-1.353348e-09	-2.843910e+01	-9.120467e+01
8.700000e-07	-4.072397e-06	-1.345296e-09	-2.821992e+01	-9.087142e+01
8.800000e-07	-4.040554e-06	-1.333021e-09	-2.799926e+01	-9.053049e+01
8.900000e-07	-4.008573e-06	-1.324204e-09	-2.777765e+01	-9.018239e+01
9.000000e-07	-3.976381e-06	-1.316554e-09	-2.755457e+01	-8.982768e+01
9.100000e-07	-3.943861e-06	-1.305509e-09	-2.732922e+01	-8.946697e+01
9.200000e-07	-3.911048e-06	-1.308552e-09	-2.710184e+01	-8.910091e+01
9.300000e-07	-3.877850e-06	-1.312568e-09	-2.687180e+01	-8.873017e+01
9.400000e-07	-3.844143e-06	-1.307300e-09	-2.663822e+01	-8.835543e+01
9.500000e-07	-3.809991e-06	-1.298196e-09	-2.640156e+01	-8.797738e+01
9.600000e-07	-3.775457e-06	-1.293538e-09	-2.616225e+01	-8.759671e+01
9.700000e-07	-3.740549e-06	-1.280417e-09	-2.592036e+01	-8.721408e+01
9.800000e-07	-3.705323e-06	-1.267150e-09	-2.567626e+01	-8.683013e+01
9.900000e-07	-3.669820e-06	-1.264278e-09	-2.543024e+01	-8.644548e+01
1.000000e-06	-3.634077e-06	-1.262156e-09	-2.518256e+01	-8.606067e+01
1.010000e-06	-3.598172e-06	-1.255748e-09	-2.493375e+01	-8.567623e+01
1.020000e-06	-3.562141e-06	-1.256259e-09	-2.468407e+01	-8.529259e+01
1.030000e-06	-3.525984e-06	-1.258080e-09	-2.443352e+01	-8.491015e+01
1.040000e-06	-3.489635e-06	-1.249391e-09	-2.418164e+01	-8.452923e+01
1.050000e-06	-3.452979e-06	-1.239143e-09	-2.392762e+01	-8.415005e+01
1.060000e-06	-3.416076e-06	-1.231907e-09	-2.367190e+01	-8.377278e+01
1.070000e-06	-3.378962e-06	-1.223948e-09	-2.341472e+01	-8.339750e+01
1.080000e-06	-3.341533e-06	-1.215714e-09	-2.315535e+01	-8.302422e+01
1.090000e-06	-3.303835e-06	-1.216159e-09	-2.289412e+01	-8.265286e+01
1.100000e-06	-3.265928e-06	-1.215862e-09	-2.263144e+01	-8.228326e+01
1.110000e-06	-3.227767e-06	-1.209601e-09	-2.236701e+01	-8.191519e+01
1.120000e-06	-3.189396e-06	-1.200253e-09	-2.210111e+01	-8.154835e+01
1.130000e-06	-3.150765e-06	-1.192005e-09	-2.183341e+01	-8.118238e+01
1.140000e-06	-3.111882e-06	-1.180588e-09	-2.156398e+01	-8.081683e+01
1.150000e-06	-3.072773e-06	-1.172978e-09	-2.129296e+01	-8.045121e+01
1.160000e-06	-3.033472e-06	-1.168734e-09	-2.102062e+01	-8.008500e+01
1.170000e-06	-2.994071e-06	-1.165341e-09	-2.074760e+01	-7.971760e+01
1.180000e-06	-2.954550e-06	-1.161733e-09	-2.047373e+01	-7.934840e+01
1.190000e-06	-2.914850e-06	-1.161081e-09	-2.019863e+01	-7.897674e+01
1.200000e-06	-2.874983e-06	-1.154554e-09	-1.992236e+01	-7.860196e+01
1.210000e-06	-2.835001e-06	-1.144485e-09	-1.964531e+01	-7.822338e+01
1.220000e-06	-2.794893e-06	-1.134302e-09	-1.936738e+01	-7.784030e+01
1.230000e-06	-2.754616e-06	-1.127269e-09	-1.908828e+01	-7.745203e+01
1.240000e-06	-2.714138e-06	-1.120543e-09	-1.880778e+01	-7.705789e+01
1.250000e-06	-2.673485e-06	-1.114066e-09	-1.852608e+01	-7.665720e+01
1.260000e-06	-2.632635e-06	-1.107871e-09	-1.824300e+01	-7.624931e+01
1.270000e-06	-2.591479e-06	-1.099692e-09	-1.795781e+01	-7.583359e+01
1.280000e-06	-2.549977e-06	-1.088407e-09	-1.767022e+01	-7.540945e+01
1.290000e-06	-2.508345e-06	-1.078088e-09	-1.738173e+01	-7.497630e+01
1.300000e-06	-2.466500e-06	-1.072289e-09	-1.709176e+01	-7.453361e+01
1.310000e-06	-2.424236e-06	-1.065758e-09	-1.679889e+01	-7.408088e+01
1.320000e-06	-2.381613e-06	-1.058106e-09	-1.650353e+01	-7.361765e+01
1.330000e-06	-2.338724e-06	-1.050406e-09	-1.620633e+01	-7.314350e+01
1.340000e-06	-2.295552e-06	-1.041489e-09	-1.590716e+01	-7.265805e+01
1.350000e-06	-2.252159e-06	-1.034136e-09	-1.560647e+01	-7.216093e+01
1.360000e-06	-2.208649e-06	-1.029052e-09	-1.530497e+01	-7.165186e+01
1.370000e-06	-2.164993e-06	-1.022604e-09	-1.500245e+01	-7.113054e+01
1.380000e-06	-2.121221e-06	-1.013228e-09	-1.469913e+01	-7.059674e+01
1.390000e-06	-2.077329e-06	-1.000709e-09	-1.439498e+01	-7.005024e+01
1.400000e-06	-2.033324e-06	-9.888812e-10	-1.409004e+01	-6.949085e+01
1.410000e-06	-1.989247e-06	-9.759291e-10	-1.378461e+01	-6.891839e+01
1.420000e-06	-1.945125e-06	-9.633277e-10	-1.347886e+01	-6.833270e+01
1.430000e-06	-1.900915e-06	-9.541667e-10	-1.317250e+01	-6.773364e+01
1.440000e-06	-1.856635e-06	-9.468620e-10	-1.286566e+01	-6.712107e+01
1.450000e-06	-1.812316e-06	-9.378282e-10	-1.255855e+01	-6.649484e+01
1.460000e-06	-1.767890e-06	-9.284236e-10	-1.225070e+01	-6.585480e+01
1.470000e-06	-1.723328e-06	-9.174340e-10	-1.194190e+01	-6.520079e+01
1.480000e-06	-1.678579e-06	-9.042875e-10	-1.163181e+01	-6.453264e+01
1.490000e-06	-1.633638e-06	-8.889819e-10	-1.132039e+01	-6.385014e+01
1.500000e-06	-1.588562e-06	-8.738985e-10	-1.100803e+01	-6.315308e+01
1.510000e-06	-1.543361e-06	-8.604492e-10	-1.069481e+01	-6.244118e+01
1.520000e-06	-1.498065e-06	-8.488913e-10	-1.038093e+01	-6.171415e+01
1.530000e-06	-1.452706e-06	-8.369707e-10	-1.006662e+01	-6.097167e+01
1.540000e-06	-1.407326e-06	-8.239643e-10	-9.752147e+00	-6.021334e+01
1.550000e-06	-1.361844e-06	-8.109414e-10	-9.436981e+00	-5.943875e+01
1.560000e-06	-1.316218e-06	-7.984267e-10	-9.120814e+00	-5.864742e+01
1.570000e-06	-1.270552e-06	-7.850863e-10	-8.804369e+00	-5.783882e+01
1.580000e-06	-1.224814e-06	-7.715821e-10	-8.487423e+00	-5.701238e+01
1.590000e-06	-1.178934e-06	-7.567525e-10	-8.169497e+00	-5.616746e+01
1.600000e-06	-1.132935e-06	-7.419306e-10	-7.850738e+00	-5.530338e+01
1.610000e-06	-1.086854e-06	-7.311536e-10	-7.531423e+00	-5.441941e+01
1.620000e-06	-1.040696e-06	-7.239833e-10	-7.211567e+00	-5.351476e+01
1.630000e-06	-9.944843e-07	-7.183277e-10	-6.891339e+00	-5.258860e+01
1.640000e-06	-9.482597e-07	-7.091295e-10	-6.571023e+00	-5.164005e+01
1.650000e-06	-9.019304e-07	-6.942092e-10	-6.249981e+00	-5.066820e+01
1.660000e-06	-8.553955e-07	-6.758272e-10	-5.927515e+00	-4.967211e+01
1.670000e-06	-8.087715e-07	-6.550721e-10	-5.604430e+00	-4.865079e+01
1.680000e-06	-7.622163e-07	-6.343838e-10	-5.281823e+00	-4.760325e+01
1.690000e-06	-7.157137e-07	-6.175866e-10	-4.959581e+00	-4.652848e+01
1.700000e-06	-6.690833e-07	-6.024902e-10	-4.636453e+00	-4.542544e+01
1.710000e-06	-6.223452e-07	-5.896822e-10	-4.312578e+00	-4.429313e+01
