# Temperatura_=_-13.1
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135108.19892722985

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.525382e-06	-1.016803e-09	-3.836293e+01	-6.572539e+01
1.000000e-08	-5.525511e-06	-1.014252e-09	-3.836383e+01	-6.570072e+01
2.000000e-08	-5.525309e-06	-1.011898e-09	-3.836242e+01	-6.567858e+01
3.000000e-08	-5.524764e-06	-1.011048e-09	-3.835864e+01	-6.565901e+01
4.000000e-08	-5.523858e-06	-1.009458e-09	-3.835235e+01	-6.564198e+01
5.000000e-08	-5.522364e-06	-1.005536e-09	-3.834197e+01	-6.562741e+01
6.000000e-08	-5.520210e-06	-1.001680e-09	-3.832702e+01	-6.561513e+01
7.000000e-08	-5.517429e-06	-1.011194e-09	-3.830771e+01	-6.560490e+01
8.000000e-08	-5.514120e-06	-1.046465e-09	-3.828474e+01	-6.559642e+01
9.000000e-08	-5.510338e-06	-1.043246e-09	-3.825848e+01	-6.558934e+01
1.000000e-07	-5.506182e-06	-9.691843e-10	-3.822963e+01	-6.558324e+01
1.100000e-07	-5.501828e-06	-9.482447e-10	-3.819939e+01	-6.557765e+01
1.200000e-07	-5.497235e-06	-1.015049e-09	-3.816750e+01	-6.557207e+01
1.300000e-07	-5.492263e-06	-1.027096e-09	-3.813299e+01	-6.556597e+01
1.400000e-07	-5.486871e-06	-9.805859e-10	-3.809555e+01	-6.555877e+01
1.500000e-07	-5.481170e-06	-9.428970e-10	-3.805596e+01	-6.554993e+01
1.600000e-07	-5.475134e-06	-1.012824e-09	-3.801405e+01	-6.553888e+01
1.700000e-07	-5.468588e-06	-1.017116e-09	-3.796861e+01	-6.552507e+01
1.800000e-07	-5.461502e-06	-9.609024e-10	-3.791941e+01	-6.550799e+01
1.900000e-07	-5.454126e-06	-9.368804e-10	-3.786820e+01	-6.548716e+01
2.000000e-07	-5.446562e-06	-9.852560e-10	-3.781568e+01	-6.546213e+01
2.100000e-07	-5.438747e-06	-1.026513e-09	-3.776142e+01	-6.543256e+01
2.200000e-07	-5.430698e-06	-1.002355e-09	-3.770554e+01	-6.539811e+01
2.300000e-07	-5.422300e-06	-9.784395e-10	-3.764723e+01	-6.535858e+01
2.400000e-07	-5.413376e-06	-9.669019e-10	-3.758527e+01	-6.531380e+01
2.500000e-07	-5.403715e-06	-9.824600e-10	-3.751819e+01	-6.526372e+01
2.600000e-07	-5.393414e-06	-9.667982e-10	-3.744667e+01	-6.520834e+01
2.700000e-07	-5.382587e-06	-9.675241e-10	-3.737150e+01	-6.514779e+01
2.800000e-07	-5.371154e-06	-9.663299e-10	-3.729212e+01	-6.508224e+01
2.900000e-07	-5.359350e-06	-9.841482e-10	-3.721017e+01	-6.501199e+01
3.000000e-07	-5.347287e-06	-9.648297e-10	-3.712641e+01	-6.493737e+01
3.100000e-07	-5.334744e-06	-9.552797e-10	-3.703932e+01	-6.485881e+01
3.200000e-07	-5.321718e-06	-9.579251e-10	-3.694888e+01	-6.477680e+01
3.300000e-07	-5.308393e-06	-9.850191e-10	-3.685637e+01	-6.469188e+01
3.400000e-07	-5.294796e-06	-9.670050e-10	-3.676196e+01	-6.460464e+01
3.500000e-07	-5.280803e-06	-9.562130e-10	-3.666481e+01	-6.451567e+01
3.600000e-07	-5.266297e-06	-9.885072e-10	-3.656409e+01	-6.442564e+01
3.700000e-07	-5.251334e-06	-9.946416e-10	-3.646021e+01	-6.433517e+01
3.800000e-07	-5.235745e-06	-9.425580e-10	-3.635197e+01	-6.424492e+01
3.900000e-07	-5.219621e-06	-9.562743e-10	-3.624002e+01	-6.415552e+01
4.000000e-07	-5.203242e-06	-1.000856e-09	-3.612630e+01	-6.406756e+01
4.100000e-07	-5.186426e-06	-9.550494e-10	-3.600955e+01	-6.398163e+01
4.200000e-07	-5.169193e-06	-9.271652e-10	-3.588990e+01	-6.389823e+01
4.300000e-07	-5.151762e-06	-1.001213e-09	-3.576888e+01	-6.381785e+01
4.400000e-07	-5.134155e-06	-1.000932e-09	-3.564663e+01	-6.374088e+01
4.500000e-07	-5.116028e-06	-9.105213e-10	-3.552077e+01	-6.366768e+01
4.600000e-07	-5.097324e-06	-9.517100e-10	-3.539091e+01	-6.359851e+01
4.700000e-07	-5.078277e-06	-1.008477e-09	-3.525867e+01	-6.353357e+01
4.800000e-07	-5.058936e-06	-9.336795e-10	-3.512438e+01	-6.347299e+01
4.900000e-07	-5.039347e-06	-9.103419e-10	-3.498837e+01	-6.341682e+01
5.000000e-07	-5.019557e-06	-1.000300e-09	-3.485097e+01	-6.336504e+01
5.100000e-07	-4.999463e-06	-9.661042e-10	-3.471145e+01	-6.331755e+01
5.200000e-07	-4.979002e-06	-9.122650e-10	-3.456940e+01	-6.327421e+01
5.300000e-07	-4.958293e-06	-9.820000e-10	-3.442561e+01	-6.323480e+01
5.400000e-07	-4.937269e-06	-9.934539e-10	-3.427964e+01	-6.319906e+01
5.500000e-07	-4.915798e-06	-9.048484e-10	-3.413057e+01	-6.316669e+01
5.600000e-07	-4.893995e-06	-9.440827e-10	-3.397918e+01	-6.313734e+01
5.700000e-07	-4.871979e-06	-9.997952e-10	-3.382633e+01	-6.311064e+01
5.800000e-07	-4.849681e-06	-9.355051e-10	-3.367151e+01	-6.308621e+01
5.900000e-07	-4.826945e-06	-9.195223e-10	-3.351366e+01	-6.306364e+01
6.000000e-07	-4.803711e-06	-9.841008e-10	-3.335234e+01	-6.304254e+01
6.100000e-07	-4.780190e-06	-9.489690e-10	-3.318903e+01	-6.302250e+01
6.200000e-07	-4.756487e-06	-9.086803e-10	-3.302446e+01	-6.300314e+01
6.300000e-07	-4.732496e-06	-9.530566e-10	-3.285790e+01	-6.298409e+01
6.400000e-07	-4.708243e-06	-9.558703e-10	-3.268951e+01	-6.296501e+01
6.500000e-07	-4.683698e-06	-9.123339e-10	-3.251909e+01	-6.294558e+01
6.600000e-07	-4.658760e-06	-9.381502e-10	-3.234594e+01	-6.292550e+01
6.700000e-07	-4.633395e-06	-9.610106e-10	-3.216983e+01	-6.290452e+01
6.800000e-07	-4.607366e-06	-9.292795e-10	-3.198911e+01	-6.288243e+01
6.900000e-07	-4.580667e-06	-9.304272e-10	-3.180374e+01	-6.285902e+01
7.000000e-07	-4.553561e-06	-9.526078e-10	-3.161554e+01	-6.283414e+01
7.100000e-07	-4.526132e-06	-9.365488e-10	-3.142510e+01	-6.280766e+01
7.200000e-07	-4.498498e-06	-9.266945e-10	-3.123323e+01	-6.277949e+01
7.300000e-07	-4.470734e-06	-9.453169e-10	-3.104047e+01	-6.274953e+01
7.400000e-07	-4.442838e-06	-9.432497e-10	-3.084679e+01	-6.271774e+01
7.500000e-07	-4.414715e-06	-9.338535e-10	-3.065153e+01	-6.268406e+01
7.600000e-07	-4.386255e-06	-9.407962e-10	-3.045393e+01	-6.264848e+01
7.700000e-07	-4.357359e-06	-9.452759e-10	-3.025330e+01	-6.261096e+01
7.800000e-07	-4.328113e-06	-9.361080e-10	-3.005024e+01	-6.257148e+01
7.900000e-07	-4.298652e-06	-9.393721e-10	-2.984570e+01	-6.253002e+01
8.000000e-07	-4.268906e-06	-9.381813e-10	-2.963917e+01	-6.248656e+01
8.100000e-07	-4.238855e-06	-9.280794e-10	-2.943052e+01	-6.244106e+01
8.200000e-07	-4.208498e-06	-9.246708e-10	-2.921976e+01	-6.239348e+01
8.300000e-07	-4.177890e-06	-9.309849e-10	-2.900725e+01	-6.234377e+01
8.400000e-07	-4.146971e-06	-9.256170e-10	-2.879257e+01	-6.229186e+01
8.500000e-07	-4.115732e-06	-9.271819e-10	-2.857568e+01	-6.223768e+01
8.600000e-07	-4.084309e-06	-9.339047e-10	-2.835751e+01	-6.218115e+01
8.700000e-07	-4.052695e-06	-9.285724e-10	-2.813801e+01	-6.212218e+01
8.800000e-07	-4.020948e-06	-9.166795e-10	-2.791759e+01	-6.206067e+01
8.900000e-07	-3.989068e-06	-9.184381e-10	-2.769625e+01	-6.199652e+01
9.000000e-07	-3.956912e-06	-9.129599e-10	-2.747298e+01	-6.192965e+01
9.100000e-07	-3.924427e-06	-9.038544e-10	-2.724744e+01	-6.185996e+01
9.200000e-07	-3.891535e-06	-9.096107e-10	-2.701907e+01	-6.178739e+01
9.300000e-07	-3.858234e-06	-9.174217e-10	-2.678786e+01	-6.171186e+01
9.400000e-07	-3.824430e-06	-9.109722e-10	-2.655316e+01	-6.163334e+01
9.500000e-07	-3.790110e-06	-9.087082e-10	-2.631488e+01	-6.155181e+01
9.600000e-07	-3.755404e-06	-9.117142e-10	-2.607391e+01	-6.146729e+01
9.700000e-07	-3.720363e-06	-9.035118e-10	-2.583062e+01	-6.137980e+01
9.800000e-07	-3.685048e-06	-8.948613e-10	-2.558542e+01	-6.128944e+01
9.900000e-07	-3.649498e-06	-8.972448e-10	-2.533860e+01	-6.119630e+01
1.000000e-06	-3.613820e-06	-8.956782e-10	-2.509089e+01	-6.110054e+01
1.010000e-06	-3.578046e-06	-8.901055e-10	-2.484251e+01	-6.100233e+01
1.020000e-06	-3.542150e-06	-8.951812e-10	-2.459328e+01	-6.090189e+01
1.030000e-06	-3.506050e-06	-8.996005e-10	-2.434264e+01	-6.079946e+01
1.040000e-06	-3.469641e-06	-8.946360e-10	-2.408984e+01	-6.069531e+01
1.050000e-06	-3.432935e-06	-8.901045e-10	-2.383500e+01	-6.058974e+01
1.060000e-06	-3.396040e-06	-8.900820e-10	-2.357883e+01	-6.048307e+01
1.070000e-06	-3.358945e-06	-8.846483e-10	-2.332128e+01	-6.037560e+01
1.080000e-06	-3.321558e-06	-8.813834e-10	-2.306170e+01	-6.026767e+01
1.090000e-06	-3.283865e-06	-8.831879e-10	-2.280000e+01	-6.015961e+01
