# Temperatura_=_-5.09
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135101.25366919476

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.540345e-06	-1.317172e-09	-3.836993e+01	-8.685251e+01
1.000000e-08	-5.540459e-06	-1.314897e-09	-3.837072e+01	-8.677949e+01
2.000000e-08	-5.540314e-06	-1.315445e-09	-3.836971e+01	-8.670431e+01
3.000000e-08	-5.539720e-06	-1.316803e-09	-3.836560e+01	-8.662735e+01
4.000000e-08	-5.538547e-06	-1.317292e-09	-3.835748e+01	-8.654897e+01
5.000000e-08	-5.536802e-06	-1.315179e-09	-3.834539e+01	-8.646957e+01
6.000000e-08	-5.534543e-06	-1.314422e-09	-3.832974e+01	-8.638953e+01
7.000000e-08	-5.531672e-06	-1.320684e-09	-3.830986e+01	-8.630921e+01
8.000000e-08	-5.528250e-06	-1.343886e-09	-3.828616e+01	-8.622897e+01
9.000000e-08	-5.524357e-06	-1.329783e-09	-3.825920e+01	-8.614912e+01
1.000000e-07	-5.520126e-06	-1.301812e-09	-3.822990e+01	-8.606997e+01
1.100000e-07	-5.515725e-06	-1.293695e-09	-3.819942e+01	-8.599174e+01
1.200000e-07	-5.511032e-06	-1.308127e-09	-3.816692e+01	-8.591467e+01
1.300000e-07	-5.505978e-06	-1.289567e-09	-3.813192e+01	-8.583889e+01
1.400000e-07	-5.500550e-06	-1.296175e-09	-3.809432e+01	-8.576452e+01
1.500000e-07	-5.494749e-06	-1.291136e-09	-3.805415e+01	-8.569160e+01
1.600000e-07	-5.488579e-06	-1.334421e-09	-3.801142e+01	-8.562014e+01
1.700000e-07	-5.481927e-06	-1.297178e-09	-3.796535e+01	-8.555007e+01
1.800000e-07	-5.474848e-06	-1.298149e-09	-3.791632e+01	-8.548127e+01
1.900000e-07	-5.467529e-06	-1.275031e-09	-3.786564e+01	-8.541357e+01
2.000000e-07	-5.460005e-06	-1.293345e-09	-3.781353e+01	-8.534676e+01
2.100000e-07	-5.452181e-06	-1.285695e-09	-3.775934e+01	-8.528057e+01
2.200000e-07	-5.444068e-06	-1.292374e-09	-3.770316e+01	-8.521468e+01
2.300000e-07	-5.435642e-06	-1.287964e-09	-3.764480e+01	-8.514876e+01
2.400000e-07	-5.426636e-06	-1.269662e-09	-3.758243e+01	-8.508243e+01
2.500000e-07	-5.416915e-06	-1.268380e-09	-3.751510e+01	-8.501530e+01
2.600000e-07	-5.406562e-06	-1.265011e-09	-3.744341e+01	-8.494696e+01
2.700000e-07	-5.395574e-06	-1.281760e-09	-3.736731e+01	-8.487700e+01
2.800000e-07	-5.384050e-06	-1.265160e-09	-3.728750e+01	-8.480501e+01
2.900000e-07	-5.372229e-06	-1.280050e-09	-3.720563e+01	-8.473058e+01
3.000000e-07	-5.360125e-06	-1.268313e-09	-3.712181e+01	-8.465334e+01
3.100000e-07	-5.347582e-06	-1.290153e-09	-3.703493e+01	-8.457293e+01
3.200000e-07	-5.334573e-06	-1.265847e-09	-3.694484e+01	-8.448903e+01
3.300000e-07	-5.321229e-06	-1.290354e-09	-3.685243e+01	-8.440137e+01
3.400000e-07	-5.307480e-06	-1.267795e-09	-3.675721e+01	-8.430971e+01
3.500000e-07	-5.293329e-06	-1.282354e-09	-3.665920e+01	-8.421388e+01
3.600000e-07	-5.278739e-06	-1.272616e-09	-3.655816e+01	-8.411376e+01
3.700000e-07	-5.263621e-06	-1.287071e-09	-3.645346e+01	-8.400928e+01
3.800000e-07	-5.247898e-06	-1.263232e-09	-3.634457e+01	-8.390046e+01
3.900000e-07	-5.231719e-06	-1.281129e-09	-3.623252e+01	-8.378736e+01
4.000000e-07	-5.215255e-06	-1.270400e-09	-3.611850e+01	-8.367011e+01
4.100000e-07	-5.198299e-06	-1.252332e-09	-3.600107e+01	-8.354889e+01
4.200000e-07	-5.180974e-06	-1.249447e-09	-3.588109e+01	-8.342396e+01
4.300000e-07	-5.163423e-06	-1.275544e-09	-3.575953e+01	-8.329562e+01
4.400000e-07	-5.145544e-06	-1.250151e-09	-3.563571e+01	-8.316422e+01
4.500000e-07	-5.127301e-06	-1.235898e-09	-3.550937e+01	-8.303016e+01
4.600000e-07	-5.108597e-06	-1.266023e-09	-3.537984e+01	-8.289385e+01
4.700000e-07	-5.089469e-06	-1.257481e-09	-3.524736e+01	-8.275576e+01
4.800000e-07	-5.070017e-06	-1.219509e-09	-3.511265e+01	-8.261637e+01
4.900000e-07	-5.050341e-06	-1.241458e-09	-3.497638e+01	-8.247615e+01
5.000000e-07	-5.030531e-06	-1.266296e-09	-3.483919e+01	-8.233558e+01
5.100000e-07	-5.010467e-06	-1.223381e-09	-3.470023e+01	-8.219515e+01
5.200000e-07	-4.990018e-06	-1.227462e-09	-3.455861e+01	-8.205529e+01
5.300000e-07	-4.969180e-06	-1.260042e-09	-3.441430e+01	-8.191645e+01
5.400000e-07	-4.948003e-06	-1.236383e-09	-3.426763e+01	-8.177899e+01
5.500000e-07	-4.926481e-06	-1.206305e-09	-3.411858e+01	-8.164326e+01
5.600000e-07	-4.904607e-06	-1.245093e-09	-3.396709e+01	-8.150954e+01
5.700000e-07	-4.882394e-06	-1.231190e-09	-3.381326e+01	-8.137807e+01
5.800000e-07	-4.859830e-06	-1.200470e-09	-3.365699e+01	-8.124900e+01
5.900000e-07	-4.836881e-06	-1.217839e-09	-3.349806e+01	-8.112241e+01
6.000000e-07	-4.813577e-06	-1.237715e-09	-3.333666e+01	-8.099833e+01
6.100000e-07	-4.789992e-06	-1.196962e-09	-3.317332e+01	-8.087670e+01
6.200000e-07	-4.766199e-06	-1.201115e-09	-3.300854e+01	-8.075738e+01
6.300000e-07	-4.742194e-06	-1.214941e-09	-3.284229e+01	-8.064017e+01
6.400000e-07	-4.717909e-06	-1.201858e-09	-3.267411e+01	-8.052480e+01
6.500000e-07	-4.693186e-06	-1.187544e-09	-3.250289e+01	-8.041091e+01
6.600000e-07	-4.667939e-06	-1.212440e-09	-3.232804e+01	-8.029812e+01
6.700000e-07	-4.642202e-06	-1.207678e-09	-3.214979e+01	-8.018595e+01
6.800000e-07	-4.615917e-06	-1.197832e-09	-3.196775e+01	-8.007391e+01
6.900000e-07	-4.589135e-06	-1.198354e-09	-3.178228e+01	-7.996146e+01
7.000000e-07	-4.561917e-06	-1.202196e-09	-3.159378e+01	-7.984803e+01
7.100000e-07	-4.534410e-06	-1.185328e-09	-3.140328e+01	-7.973303e+01
7.200000e-07	-4.506798e-06	-1.182539e-09	-3.121205e+01	-7.961587e+01
7.300000e-07	-4.478994e-06	-1.184208e-09	-3.101949e+01	-7.949597e+01
7.400000e-07	-4.450931e-06	-1.180955e-09	-3.082514e+01	-7.937274e+01
7.500000e-07	-4.422608e-06	-1.171508e-09	-3.062899e+01	-7.924563e+01
7.600000e-07	-4.394025e-06	-1.169354e-09	-3.043103e+01	-7.911414e+01
7.700000e-07	-4.365154e-06	-1.167824e-09	-3.023109e+01	-7.897780e+01
7.800000e-07	-4.335907e-06	-1.159530e-09	-3.002853e+01	-7.883618e+01
7.900000e-07	-4.306331e-06	-1.155142e-09	-2.982370e+01	-7.868895e+01
8.000000e-07	-4.276504e-06	-1.155847e-09	-2.961713e+01	-7.853580e+01
8.100000e-07	-4.246357e-06	-1.153724e-09	-2.940835e+01	-7.837653e+01
8.200000e-07	-4.215897e-06	-1.144138e-09	-2.919740e+01	-7.821100e+01
8.300000e-07	-4.185167e-06	-1.142188e-09	-2.898458e+01	-7.803916e+01
8.400000e-07	-4.154171e-06	-1.136082e-09	-2.876991e+01	-7.786102e+01
8.500000e-07	-4.122967e-06	-1.135527e-09	-2.855381e+01	-7.767669e+01
8.600000e-07	-4.091521e-06	-1.133437e-09	-2.833602e+01	-7.748634e+01
8.700000e-07	-4.059864e-06	-1.132603e-09	-2.811678e+01	-7.729023e+01
8.800000e-07	-4.028020e-06	-1.123728e-09	-2.789625e+01	-7.708866e+01
8.900000e-07	-3.995891e-06	-1.122684e-09	-2.767374e+01	-7.688203e+01
9.000000e-07	-3.963530e-06	-1.116139e-09	-2.744962e+01	-7.667074e+01
9.100000e-07	-3.930904e-06	-1.113355e-09	-2.722366e+01	-7.645528e+01
9.200000e-07	-3.897891e-06	-1.110116e-09	-2.699503e+01	-7.623615e+01
9.300000e-07	-3.864439e-06	-1.111367e-09	-2.676336e+01	-7.601388e+01
9.400000e-07	-3.830446e-06	-1.106203e-09	-2.652794e+01	-7.578901e+01
9.500000e-07	-3.795994e-06	-1.108208e-09	-2.628934e+01	-7.556206e+01
9.600000e-07	-3.761200e-06	-1.105583e-09	-2.604837e+01	-7.533358e+01
9.700000e-07	-3.725981e-06	-1.099746e-09	-2.580446e+01	-7.510406e+01
9.800000e-07	-3.690435e-06	-1.090112e-09	-2.555828e+01	-7.487398e+01
9.900000e-07	-3.654773e-06	-1.086350e-09	-2.531131e+01	-7.464376e+01
1.000000e-06	-3.619026e-06	-1.079596e-09	-2.506374e+01	-7.441378e+01
1.010000e-06	-3.583132e-06	-1.077525e-09	-2.481515e+01	-7.418436e+01
1.020000e-06	-3.547096e-06	-1.078835e-09	-2.456558e+01	-7.395573e+01
1.030000e-06	-3.510840e-06	-1.078405e-09	-2.431449e+01	-7.372807e+01
1.040000e-06	-3.474279e-06	-1.071029e-09	-2.406129e+01	-7.350148e+01
1.050000e-06	-3.437492e-06	-1.063030e-09	-2.380652e+01	-7.327597e+01
1.060000e-06	-3.400421e-06	-1.059049e-09	-2.354978e+01	-7.305147e+01
1.070000e-06	-3.363054e-06	-1.054417e-09	-2.329099e+01	-7.282784e+01
1.080000e-06	-3.325496e-06	-1.050822e-09	-2.303088e+01	-7.260485e+01
1.090000e-06	-3.287766e-06	-1.050627e-09	-2.276958e+01	-7.238219e+01
1.100000e-06	-3.249804e-06	-1.050829e-09	-2.250667e+01	-7.215949e+01
1.110000e-06	-3.211550e-06	-1.044980e-09	-2.224175e+01	-7.193632e+01
1.120000e-06	-3.173016e-06	-1.040825e-09	-2.197487e+01	-7.171218e+01
1.130000e-06	-3.134181e-06	-1.035648e-09	-2.170592e+01	-7.148653e+01
1.140000e-06	-3.095165e-06	-1.031706e-09	-2.143571e+01	-7.125878e+01
1.150000e-06	-3.055991e-06	-1.029809e-09	-2.116441e+01	-7.102834e+01
1.160000e-06	-3.016686e-06	-1.029901e-09	-2.089220e+01	-7.079456e+01
1.170000e-06	-2.977215e-06	-1.022971e-09	-2.061885e+01	-7.055683e+01
1.180000e-06	-2.937585e-06	-1.019719e-09	-2.034438e+01	-7.031450e+01
1.190000e-06	-2.897901e-06	-1.016972e-09	-2.006956e+01	-7.006696e+01
1.200000e-06	-2.858051e-06	-1.012657e-09	-1.979357e+01	-6.981363e+01
1.210000e-06	-2.818094e-06	-1.003886e-09	-1.951685e+01	-6.955393e+01
1.220000e-06	-2.777946e-06	-1.000398e-09	-1.923880e+01	-6.928736e+01
1.230000e-06	-2.737525e-06	-9.974400e-10	-1.895886e+01	-6.901345e+01
1.240000e-06	-2.696948e-06	-9.934699e-10	-1.867785e+01	-6.873179e+01
1.250000e-06	-2.656193e-06	-9.882269e-10	-1.839560e+01	-6.844202e+01
1.260000e-06	-2.615188e-06	-9.851055e-10	-1.811161e+01	-6.814386e+01
1.270000e-06	-2.573844e-06	-9.800124e-10	-1.782528e+01	-6.783708e+01
1.280000e-06	-2.532113e-06	-9.747620e-10	-1.753627e+01	-6.752155e+01
1.290000e-06	-2.490071e-06	-9.681412e-10	-1.724511e+01	-6.719716e+01
1.300000e-06	-2.447782e-06	-9.615302e-10	-1.695223e+01	-6.686389e+01
1.310000e-06	-2.405220e-06	-9.531376e-10	-1.665747e+01	-6.652177e+01
1.320000e-06	-2.362417e-06	-9.464924e-10	-1.636103e+01	-6.617089e+01
1.330000e-06	-2.319506e-06	-9.398035e-10	-1.606385e+01	-6.581139e+01
1.340000e-06	-2.276378e-06	-9.325491e-10	-1.576517e+01	-6.544342e+01
1.350000e-06	-2.232971e-06	-9.276440e-10	-1.546455e+01	-6.506720e+01
1.360000e-06	-2.189381e-06	-9.239293e-10	-1.516267e+01	-6.468295e+01
1.370000e-06	-2.145674e-06	-9.171059e-10	-1.485997e+01	-6.429089e+01
1.380000e-06	-2.101913e-06	-9.062089e-10	-1.455690e+01	-6.389127e+01
1.390000e-06	-2.058085e-06	-8.965738e-10	-1.425336e+01	-6.348428e+01
1.400000e-06	-2.014191e-06	-8.900141e-10	-1.394938e+01	-6.307015e+01
1.410000e-06	-1.970238e-06	-8.815924e-10	-1.364498e+01	-6.264902e+01
1.420000e-06	-1.926220e-06	-8.720723e-10	-1.334013e+01	-6.222102e+01
1.430000e-06	-1.882043e-06	-8.675057e-10	-1.303418e+01	-6.178622e+01
1.440000e-06	-1.837719e-06	-8.622660e-10	-1.272721e+01	-6.134463e+01
1.450000e-06	-1.793338e-06	-8.550256e-10	-1.241985e+01	-6.089619e+01
1.460000e-06	-1.748854e-06	-8.474875e-10	-1.211178e+01	-6.044076e+01
1.470000e-06	-1.704206e-06	-8.403352e-10	-1.180256e+01	-5.997813e+01
1.480000e-06	-1.659381e-06	-8.286238e-10	-1.149212e+01	-5.950800e+01
1.490000e-06	-1.614380e-06	-8.156159e-10	-1.118047e+01	-5.902998e+01
1.500000e-06	-1.569189e-06	-8.019205e-10	-1.086749e+01	-5.854360e+01
1.510000e-06	-1.523907e-06	-7.890430e-10	-1.055389e+01	-5.804829e+01
1.520000e-06	-1.478615e-06	-7.790101e-10	-1.024022e+01	-5.754340e+01
1.530000e-06	-1.433237e-06	-7.736664e-10	-9.925954e+00	-5.702819e+01
1.540000e-06	-1.387726e-06	-7.679993e-10	-9.610767e+00	-5.650185e+01
1.550000e-06	-1.342037e-06	-7.631792e-10	-9.294344e+00	-5.596349e+01
1.560000e-06	-1.296334e-06	-7.564223e-10	-8.977821e+00	-5.541215e+01
1.570000e-06	-1.250616e-06	-7.477251e-10	-8.661200e+00	-5.484680e+01
1.580000e-06	-1.204787e-06	-7.348879e-10	-8.343808e+00	-5.426636e+01
1.590000e-06	-1.158880e-06	-7.229211e-10	-8.025877e+00	-5.366972e+01
1.600000e-06	-1.112897e-06	-7.149372e-10	-7.707425e+00	-5.305571e+01
1.610000e-06	-1.066814e-06	-7.107186e-10	-7.388273e+00	-5.242315e+01
1.620000e-06	-1.020621e-06	-7.087663e-10	-7.068363e+00	-5.177082e+01
1.630000e-06	-9.742596e-07	-7.067290e-10	-6.747282e+00	-5.109753e+01
1.640000e-06	-9.278173e-07	-6.980222e-10	-6.425643e+00	-5.040204e+01
1.650000e-06	-8.814610e-07	-6.819139e-10	-6.104601e+00	-4.968316e+01
1.660000e-06	-8.350755e-07	-6.650236e-10	-5.783356e+00	-4.893970e+01
1.670000e-06	-7.886058e-07	-6.494141e-10	-5.461527e+00	-4.817051e+01
1.680000e-06	-7.420522e-07	-6.369624e-10	-5.139118e+00	-4.737445e+01
1.690000e-06	-6.954471e-07	-6.265747e-10	-4.816352e+00	-4.655044e+01
1.700000e-06	-6.487917e-07	-6.164320e-10	-4.493238e+00	-4.569744e+01
1.710000e-06	-6.021070e-07	-6.056942e-10	-4.169921e+00	-4.481447e+01
1.720000e-06	-5.553676e-07	-5.928209e-10	-3.846225e+00	-4.390061e+01
1.730000e-06	-5.085303e-07	-5.757837e-10	-3.521851e+00	-4.295499e+01
1.740000e-06	-4.615771e-07	-5.584605e-10	-3.196674e+00	-4.197682e+01
1.750000e-06	-4.146140e-07	-5.414543e-10	-2.871429e+00	-4.096538e+01
1.760000e-06	-3.677280e-07	-5.238630e-10	-2.546718e+00	-3.992001e+01
1.770000e-06	-3.208035e-07	-5.070020e-10	-2.221740e+00	-3.884013e+01
1.780000e-06	-2.737670e-07	-4.921762e-10	-1.895986e+00	-3.772526e+01
1.790000e-06	-2.266871e-07	-4.786031e-10	-1.569933e+00	-3.657497e+01
1.800000e-06	-1.795914e-07	-4.652877e-10	-1.243769e+00	-3.538893e+01
1.810000e-06	-1.324371e-07	-4.491309e-10	-9.171992e-01	-3.416690e+01
1.820000e-06	-8.531617e-08	-4.310741e-10	-5.908613e-01	-3.290869e+01
1.830000e-06	-3.826043e-08	-4.105944e-10	-2.649745e-01	-3.161424e+01
1.840000e-06	8.781572e-09	-3.895176e-10	6.081720e-02	-3.028356e+01
1.850000e-06	5.585935e-08	-3.691300e-10	3.868566e-01	-2.891674e+01
1.860000e-06	1.029423e-07	-3.498703e-10	7.129316e-01	-2.751399e+01
1.870000e-06	1.499686e-07	-3.318318e-10	1.038615e+00	-2.607558e+01
1.880000e-06	1.969909e-07	-3.147315e-10	1.364270e+00	-2.460192e+01
1.890000e-06	2.440007e-07	-2.951622e-10	1.689839e+00	-2.309350e+01
1.900000e-06	2.910624e-07	-2.716214e-10	2.015767e+00	-2.155090e+01
1.910000e-06	3.382239e-07	-2.465049e-10	2.342386e+00	-1.997483e+01
1.920000e-06	3.852429e-07	-2.207950e-10	2.668018e+00	-1.836611e+01
1.930000e-06	4.321421e-07	-1.966614e-10	2.992821e+00	-1.672566e+01
1.940000e-06	4.790651e-07	-1.744435e-10	3.317789e+00	-1.505451e+01
1.950000e-06	5.259595e-07	-1.536253e-10	3.642558e+00	-1.335383e+01
1.960000e-06	5.727125e-07	-1.323240e-10	3.966348e+00	-1.162490e+01
1.970000e-06	6.193356e-07	-1.085226e-10	4.289239e+00	-9.869115e+00
1.980000e-06	6.659193e-07	-8.454525e-11	4.611857e+00	-8.087993e+00
1.990000e-06	7.124605e-07	-5.810249e-11	4.934180e+00	-6.283178e+00
2.000000e-06	7.589579e-07	-2.816327e-11	5.256200e+00	-4.456430e+00
2.010000e-06	8.053254e-07	-6.816595e-13	5.577320e+00	-2.609625e+00
2.020000e-06	8.516980e-07	2.357999e-11	5.898476e+00	-7.447562e-01
2.030000e-06	8.981504e-07	4.663231e-11	6.220184e+00	1.136078e+00
2.040000e-06	9.445511e-07	7.053630e-11	6.541534e+00	3.030674e+00
2.050000e-06	9.908110e-07	9.544755e-11	6.861910e+00	4.936734e+00
2.060000e-06	1.036970e-06	1.209927e-10	7.181583e+00	6.851874e+00
2.070000e-06	1.083040e-06	1.485337e-10	7.500645e+00	8.773633e+00
2.080000e-06	1.129046e-06	1.767879e-10	7.819261e+00	1.069948e+01
2.090000e-06	1.175002e-06	2.053699e-10	8.137530e+00	1.262685e+01
2.100000e-06	1.220819e-06	2.353812e-10	8.454838e+00	1.455310e+01
2.110000e-06	1.266521e-06	2.650301e-10	8.771352e+00	1.647561e+01
2.120000e-06	1.312158e-06	2.940378e-10	9.087413e+00	1.839171e+01
2.130000e-06	1.357741e-06	3.202847e-10	9.403103e+00	2.029876e+01
2.140000e-06	1.403228e-06	3.441804e-10	9.718124e+00	2.219414e+01
2.150000e-06	1.448595e-06	3.679156e-10	1.003232e+01	2.407526e+01
2.160000e-06	1.493906e-06	3.928024e-10	1.034612e+01	2.593959e+01
2.170000e-06	1.539148e-06	4.191234e-10	1.065944e+01	2.778469e+01
2.180000e-06	1.584316e-06	4.457228e-10	1.097226e+01	2.960818e+01
2.190000e-06	1.629362e-06	4.721815e-10	1.128422e+01	3.140781e+01
2.200000e-06	1.674201e-06	4.979465e-10	1.159476e+01	3.318143e+01
2.210000e-06	1.718846e-06	5.216526e-10	1.190395e+01	3.492704e+01
2.220000e-06	1.763292e-06	5.438901e-10	1.221177e+01	3.664278e+01
2.230000e-06	1.807673e-06	5.647986e-10	1.251913e+01	3.832694e+01
2.240000e-06	1.851983e-06	5.851075e-10	1.282600e+01	3.997798e+01
2.250000e-06	1.896116e-06	6.056795e-10	1.313164e+01	4.159454e+01
2.260000e-06	1.940138e-06	6.272135e-10	1.343652e+01	4.317543e+01
2.270000e-06	1.984111e-06	6.494251e-10	1.374106e+01	4.471964e+01
2.280000e-06	2.028035e-06	6.693937e-10	1.404526e+01	4.622636e+01
2.290000e-06	2.071845e-06	6.869763e-10	1.434866e+01	4.769495e+01
2.300000e-06	2.115537e-06	7.049162e-10	1.465126e+01	4.912494e+01
2.310000e-06	2.159241e-06	7.233643e-10	1.495393e+01	5.051607e+01
2.320000e-06	2.202930e-06	7.407970e-10	1.525650e+01	5.186823e+01
2.330000e-06	2.246483e-06	7.590648e-10	1.555812e+01	5.318147e+01
2.340000e-06	2.289912e-06	7.789361e-10	1.585890e+01	5.445599e+01
2.350000e-06	2.333183e-06	7.983702e-10	1.615857e+01	5.569215e+01
2.360000e-06	2.376245e-06	8.152373e-10	1.645680e+01	5.689043e+01
