# Temperatura_=_12.6
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135095.75967135082

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.519085e-06	-1.678233e-09	-3.837098e+01	-1.097235e+02
1.000000e-08	-5.519210e-06	-1.675698e-09	-3.837185e+01	-1.096745e+02
2.000000e-08	-5.519083e-06	-1.675131e-09	-3.837096e+01	-1.096280e+02
3.000000e-08	-5.518612e-06	-1.675547e-09	-3.836769e+01	-1.095842e+02
4.000000e-08	-5.517709e-06	-1.676039e-09	-3.836141e+01	-1.095435e+02
5.000000e-08	-5.516275e-06	-1.673364e-09	-3.835144e+01	-1.095059e+02
6.000000e-08	-5.514206e-06	-1.666040e-09	-3.833706e+01	-1.094716e+02
7.000000e-08	-5.511485e-06	-1.658949e-09	-3.831813e+01	-1.094404e+02
8.000000e-08	-5.508248e-06	-1.697246e-09	-3.829563e+01	-1.094124e+02
9.000000e-08	-5.504589e-06	-1.762217e-09	-3.827019e+01	-1.093873e+02
1.000000e-07	-5.500507e-06	-1.736522e-09	-3.824181e+01	-1.093649e+02
1.100000e-07	-5.496158e-06	-1.582570e-09	-3.821158e+01	-1.093446e+02
1.200000e-07	-5.491714e-06	-1.583695e-09	-3.818068e+01	-1.093262e+02
1.300000e-07	-5.486963e-06	-1.688657e-09	-3.814765e+01	-1.093089e+02
1.400000e-07	-5.481753e-06	-1.762891e-09	-3.811143e+01	-1.092921e+02
1.500000e-07	-5.476125e-06	-1.613215e-09	-3.807230e+01	-1.092751e+02
1.600000e-07	-5.470173e-06	-1.591831e-09	-3.803092e+01	-1.092571e+02
1.700000e-07	-5.463794e-06	-1.698952e-09	-3.798657e+01	-1.092373e+02
1.800000e-07	-5.456793e-06	-1.769698e-09	-3.793790e+01	-1.092147e+02
1.900000e-07	-5.449392e-06	-1.643158e-09	-3.788644e+01	-1.091885e+02
2.000000e-07	-5.441741e-06	-1.568344e-09	-3.783324e+01	-1.091577e+02
2.100000e-07	-5.433960e-06	-1.670113e-09	-3.777915e+01	-1.091212e+02
2.200000e-07	-5.426045e-06	-1.757649e-09	-3.772412e+01	-1.090784e+02
2.300000e-07	-5.417782e-06	-1.717992e-09	-3.766667e+01	-1.090281e+02
2.400000e-07	-5.409044e-06	-1.628019e-09	-3.760593e+01	-1.089695e+02
2.500000e-07	-5.399606e-06	-1.671766e-09	-3.754031e+01	-1.089020e+02
2.600000e-07	-5.389493e-06	-1.689601e-09	-3.747000e+01	-1.088246e+02
2.700000e-07	-5.378843e-06	-1.671138e-09	-3.739595e+01	-1.087368e+02
2.800000e-07	-5.367622e-06	-1.615043e-09	-3.731794e+01	-1.086380e+02
2.900000e-07	-5.355937e-06	-1.670835e-09	-3.723670e+01	-1.085279e+02
3.000000e-07	-5.343899e-06	-1.670880e-09	-3.715301e+01	-1.084059e+02
3.100000e-07	-5.331455e-06	-1.652170e-09	-3.706649e+01	-1.082720e+02
3.200000e-07	-5.318517e-06	-1.601257e-09	-3.697654e+01	-1.081260e+02
3.300000e-07	-5.305252e-06	-1.661979e-09	-3.688432e+01	-1.079680e+02
3.400000e-07	-5.291729e-06	-1.669018e-09	-3.679030e+01	-1.077982e+02
3.500000e-07	-5.277844e-06	-1.645990e-09	-3.669377e+01	-1.076168e+02
3.600000e-07	-5.263512e-06	-1.612052e-09	-3.659412e+01	-1.074242e+02
3.700000e-07	-5.248730e-06	-1.672144e-09	-3.649135e+01	-1.072210e+02
3.800000e-07	-5.233355e-06	-1.648514e-09	-3.638446e+01	-1.070079e+02
3.900000e-07	-5.217339e-06	-1.599336e-09	-3.627311e+01	-1.067855e+02
4.000000e-07	-5.200905e-06	-1.623303e-09	-3.615886e+01	-1.065547e+02
