# Temperatura_=_-9.9
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135105.25120007675

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.523654e-06	-1.114997e-09	-3.836543e+01	-7.399326e+01
1.000000e-08	-5.523898e-06	-1.111624e-09	-3.836713e+01	-7.393969e+01
2.000000e-08	-5.523923e-06	-1.108992e-09	-3.836730e+01	-7.389185e+01
3.000000e-08	-5.523639e-06	-1.108787e-09	-3.836533e+01	-7.384998e+01
4.000000e-08	-5.522948e-06	-1.111451e-09	-3.836053e+01	-7.381420e+01
5.000000e-08	-5.521764e-06	-1.112602e-09	-3.835230e+01	-7.378451e+01
6.000000e-08	-5.519993e-06	-1.107894e-09	-3.834000e+01	-7.376078e+01
7.000000e-08	-5.517642e-06	-1.102504e-09	-3.832368e+01	-7.374279e+01
8.000000e-08	-5.514711e-06	-1.087947e-09	-3.830332e+01	-7.373016e+01
9.000000e-08	-5.511203e-06	-1.109758e-09	-3.827896e+01	-7.372241e+01
1.000000e-07	-5.507252e-06	-1.168388e-09	-3.825151e+01	-7.371896e+01
1.100000e-07	-5.502980e-06	-1.161311e-09	-3.822184e+01	-7.371910e+01
1.200000e-07	-5.498540e-06	-1.045164e-09	-3.819100e+01	-7.372207e+01
1.300000e-07	-5.493965e-06	-1.055585e-09	-3.815922e+01	-7.372700e+01
1.400000e-07	-5.489047e-06	-1.102105e-09	-3.812506e+01	-7.373296e+01
1.500000e-07	-5.483688e-06	-1.178464e-09	-3.808785e+01	-7.373900e+01
1.600000e-07	-5.477873e-06	-1.066635e-09	-3.804745e+01	-7.374410e+01
1.700000e-07	-5.471705e-06	-1.061853e-09	-3.800461e+01	-7.374725e+01
1.800000e-07	-5.465120e-06	-1.125940e-09	-3.795888e+01	-7.374746e+01
1.900000e-07	-5.458069e-06	-1.180418e-09	-3.790990e+01	-7.374373e+01
2.000000e-07	-5.450694e-06	-1.103032e-09	-3.785868e+01	-7.373513e+01
2.100000e-07	-5.443066e-06	-1.049615e-09	-3.780570e+01	-7.372078e+01
2.200000e-07	-5.435172e-06	-1.106157e-09	-3.775087e+01	-7.369987e+01
2.300000e-07	-5.426960e-06	-1.144733e-09	-3.769383e+01	-7.367168e+01
2.400000e-07	-5.418422e-06	-1.131308e-09	-3.763453e+01	-7.363561e+01
2.500000e-07	-5.409416e-06	-1.069425e-09	-3.757198e+01	-7.359115e+01
2.600000e-07	-5.399561e-06	-1.102369e-09	-3.750353e+01	-7.353794e+01
2.700000e-07	-5.389036e-06	-1.108045e-09	-3.743042e+01	-7.347573e+01
2.800000e-07	-5.378194e-06	-1.121773e-09	-3.735512e+01	-7.340441e+01
2.900000e-07	-5.366885e-06	-1.066154e-09	-3.727657e+01	-7.332403e+01
3.000000e-07	-5.355153e-06	-1.102119e-09	-3.719508e+01	-7.323474e+01
3.100000e-07	-5.343097e-06	-1.101322e-09	-3.711135e+01	-7.313685e+01
3.200000e-07	-5.330634e-06	-1.111197e-09	-3.702478e+01	-7.303081e+01
3.300000e-07	-5.317722e-06	-1.050224e-09	-3.693510e+01	-7.291716e+01
3.400000e-07	-5.304441e-06	-1.099197e-09	-3.684286e+01	-7.279657e+01
3.500000e-07	-5.290750e-06	-1.111596e-09	-3.674776e+01	-7.266982e+01
3.600000e-07	-5.276575e-06	-1.093983e-09	-3.664931e+01	-7.253775e+01
3.700000e-07	-5.261857e-06	-1.055329e-09	-3.654708e+01	-7.240131e+01
3.800000e-07	-5.246780e-06	-1.112663e-09	-3.644236e+01	-7.226147e+01
3.900000e-07	-5.231161e-06	-1.088213e-09	-3.633388e+01	-7.211926e+01
4.000000e-07	-5.214917e-06	-1.049740e-09	-3.622105e+01	-7.197573e+01
4.100000e-07	-5.198330e-06	-1.090339e-09	-3.610584e+01	-7.183191e+01
4.200000e-07	-5.181450e-06	-1.122848e-09	-3.598860e+01	-7.168885e+01
4.300000e-07	-5.164224e-06	-1.048547e-09	-3.586895e+01	-7.154755e+01
4.400000e-07	-5.146650e-06	-1.051158e-09	-3.574689e+01	-7.140896e+01
4.500000e-07	-5.128791e-06	-1.143133e-09	-3.562285e+01	-7.127397e+01
4.600000e-07	-5.110430e-06	-1.089645e-09	-3.549532e+01	-7.114339e+01
4.700000e-07	-5.091594e-06	-1.028946e-09	-3.536449e+01	-7.101795e+01
4.800000e-07	-5.072482e-06	-1.089292e-09	-3.523175e+01	-7.089827e+01
4.900000e-07	-5.053040e-06	-1.105342e-09	-3.509671e+01	-7.078485e+01
5.000000e-07	-5.033338e-06	-1.013532e-09	-3.495987e+01	-7.067810e+01
5.100000e-07	-5.013523e-06	-1.067494e-09	-3.482223e+01	-7.057828e+01
5.200000e-07	-4.993494e-06	-1.113150e-09	-3.468312e+01	-7.048553e+01
5.300000e-07	-4.973128e-06	-1.046512e-09	-3.454167e+01	-7.039988e+01
5.400000e-07	-4.952387e-06	-1.039196e-09	-3.439761e+01	-7.032122e+01
5.500000e-07	-4.931294e-06	-1.130999e-09	-3.425110e+01	-7.024934e+01
5.600000e-07	-4.909833e-06	-1.066596e-09	-3.410204e+01	-7.018390e+01
5.700000e-07	-4.888056e-06	-1.016890e-09	-3.395079e+01	-7.012447e+01
5.800000e-07	-4.866000e-06	-1.072870e-09	-3.379759e+01	-7.007050e+01
5.900000e-07	-4.843541e-06	-1.082761e-09	-3.364160e+01	-7.002137e+01
6.000000e-07	-4.820669e-06	-1.020710e-09	-3.348274e+01	-6.997640e+01
6.100000e-07	-4.797465e-06	-1.069914e-09	-3.332157e+01	-6.993483e+01
6.200000e-07	-4.774001e-06	-1.087506e-09	-3.315860e+01	-6.989587e+01
6.300000e-07	-4.750330e-06	-1.042674e-09	-3.299419e+01	-6.985867e+01
6.400000e-07	-4.726432e-06	-1.045710e-09	-3.282820e+01	-6.982240e+01
6.500000e-07	-4.702238e-06	-1.078891e-09	-3.266015e+01	-6.978620e+01
6.600000e-07	-4.677644e-06	-1.038869e-09	-3.248933e+01	-6.974924e+01
6.700000e-07	-4.652610e-06	-1.038436e-09	-3.231546e+01	-6.971071e+01
6.800000e-07	-4.627043e-06	-1.066845e-09	-3.213788e+01	-6.966982e+01
6.900000e-07	-4.600861e-06	-1.051834e-09	-3.195602e+01	-6.962585e+01
7.000000e-07	-4.574200e-06	-1.038406e-09	-3.177085e+01	-6.957813e+01
7.100000e-07	-4.547136e-06	-1.063966e-09	-3.158287e+01	-6.952606e+01
7.200000e-07	-4.519698e-06	-1.057545e-09	-3.139229e+01	-6.946913e+01
7.300000e-07	-4.492017e-06	-1.038344e-09	-3.120003e+01	-6.940688e+01
7.400000e-07	-4.464184e-06	-1.051000e-09	-3.100672e+01	-6.933897e+01
7.500000e-07	-4.436175e-06	-1.048507e-09	-3.081217e+01	-6.926513e+01
7.600000e-07	-4.407954e-06	-1.034286e-09	-3.061616e+01	-6.918519e+01
7.700000e-07	-4.379470e-06	-1.037826e-09	-3.041832e+01	-6.909906e+01
