# Temperatura_=_-11.58
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135103.99404908196

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.539620e-06	-1.065991e-09	-3.837214e+01	-7.107565e+01
1.000000e-08	-5.539612e-06	-1.062853e-09	-3.837208e+01	-7.103834e+01
2.000000e-08	-5.539248e-06	-1.061980e-09	-3.836956e+01	-7.100473e+01
3.000000e-08	-5.538506e-06	-1.062376e-09	-3.836442e+01	-7.097475e+01
4.000000e-08	-5.537193e-06	-1.062271e-09	-3.835532e+01	-7.094823e+01
5.000000e-08	-5.535245e-06	-1.059964e-09	-3.834184e+01	-7.092497e+01
6.000000e-08	-5.532739e-06	-1.056566e-09	-3.832447e+01	-7.090466e+01
7.000000e-08	-5.529796e-06	-1.054207e-09	-3.830409e+01	-7.088697e+01
8.000000e-08	-5.526384e-06	-1.073858e-09	-3.828045e+01	-7.087149e+01
9.000000e-08	-5.522451e-06	-1.090741e-09	-3.825321e+01	-7.085776e+01
1.000000e-07	-5.518090e-06	-1.053998e-09	-3.822300e+01	-7.084528e+01
1.100000e-07	-5.513576e-06	-1.010027e-09	-3.819174e+01	-7.083353e+01
1.200000e-07	-5.508928e-06	-1.030260e-09	-3.815954e+01	-7.082196e+01
1.300000e-07	-5.503878e-06	-1.074906e-09	-3.812456e+01	-7.080999e+01
1.400000e-07	-5.498391e-06	-1.083345e-09	-3.808655e+01	-7.079704e+01
1.500000e-07	-5.492534e-06	-1.023091e-09	-3.804598e+01	-7.078257e+01
1.600000e-07	-5.486353e-06	-1.043818e-09	-3.800317e+01	-7.076601e+01
1.700000e-07	-5.479786e-06	-1.064320e-09	-3.795767e+01	-7.074683e+01
1.800000e-07	-5.472788e-06	-1.086458e-09	-3.790920e+01	-7.072455e+01
1.900000e-07	-5.465431e-06	-1.021389e-09	-3.785824e+01	-7.069871e+01
2.000000e-07	-5.457889e-06	-1.035391e-09	-3.780600e+01	-7.066893e+01
2.100000e-07	-5.450099e-06	-1.071840e-09	-3.775204e+01	-7.063485e+01
2.200000e-07	-5.441932e-06	-1.111493e-09	-3.769547e+01	-7.059621e+01
2.300000e-07	-5.433335e-06	-1.063886e-09	-3.763592e+01	-7.055278e+01
2.400000e-07	-5.424195e-06	-1.036311e-09	-3.757260e+01	-7.050443e+01
2.500000e-07	-5.414335e-06	-1.054039e-09	-3.750431e+01	-7.045108e+01
2.600000e-07	-5.403816e-06	-1.066111e-09	-3.743144e+01	-7.039274e+01
