# Temperatura_=_13.3
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135094.32787697623

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.532689e-06	-1.692835e-09	-3.837291e+01	-1.107022e+02
1.000000e-08	-5.532857e-06	-1.688941e-09	-3.837408e+01	-1.106815e+02
2.000000e-08	-5.532769e-06	-1.684264e-09	-3.837347e+01	-1.106608e+02
3.000000e-08	-5.532403e-06	-1.680361e-09	-3.837093e+01	-1.106401e+02
4.000000e-08	-5.531559e-06	-1.677447e-09	-3.836507e+01	-1.106196e+02
5.000000e-08	-5.530139e-06	-1.675020e-09	-3.835522e+01	-1.105995e+02
6.000000e-08	-5.528175e-06	-1.670693e-09	-3.834160e+01	-1.105798e+02
7.000000e-08	-5.525688e-06	-1.680156e-09	-3.832436e+01	-1.105606e+02
8.000000e-08	-5.522706e-06	-1.703739e-09	-3.830367e+01	-1.105417e+02
9.000000e-08	-5.519216e-06	-1.731341e-09	-3.827947e+01	-1.105231e+02
1.000000e-07	-5.515267e-06	-1.709448e-09	-3.825207e+01	-1.105047e+02
1.100000e-07	-5.511026e-06	-1.643334e-09	-3.822266e+01	-1.104861e+02
1.200000e-07	-5.506604e-06	-1.611678e-09	-3.819200e+01	-1.104670e+02
1.300000e-07	-5.501900e-06	-1.700540e-09	-3.815937e+01	-1.104472e+02
1.400000e-07	-5.496703e-06	-1.698160e-09	-3.812332e+01	-1.104261e+02
1.500000e-07	-5.491096e-06	-1.668892e-09	-3.808443e+01	-1.104033e+02
1.600000e-07	-5.485188e-06	-1.623018e-09	-3.804346e+01	-1.103783e+02
1.700000e-07	-5.478950e-06	-1.700726e-09	-3.800019e+01	-1.103504e+02
1.800000e-07	-5.472205e-06	-1.724383e-09	-3.795341e+01	-1.103190e+02
1.900000e-07	-5.465029e-06	-1.666238e-09	-3.790364e+01	-1.102836e+02
2.000000e-07	-5.457605e-06	-1.633577e-09	-3.785215e+01	-1.102433e+02
2.100000e-07	-5.449899e-06	-1.676829e-09	-3.779871e+01	-1.101976e+02
2.200000e-07	-5.441855e-06	-1.739843e-09	-3.774292e+01	-1.101458e+02
2.300000e-07	-5.433495e-06	-1.697513e-09	-3.768493e+01	-1.100873e+02
2.400000e-07	-5.424821e-06	-1.658563e-09	-3.762478e+01	-1.100214e+02
2.500000e-07	-5.415494e-06	-1.648917e-09	-3.756009e+01	-1.099476e+02
2.600000e-07	-5.405504e-06	-1.696049e-09	-3.749080e+01	-1.098654e+02
2.700000e-07	-5.395068e-06	-1.668071e-09	-3.741841e+01	-1.097744e+02
2.800000e-07	-5.384104e-06	-1.665952e-09	-3.734238e+01	-1.096740e+02
2.900000e-07	-5.372516e-06	-1.659937e-09	-3.726200e+01	-1.095642e+02
3.000000e-07	-5.360585e-06	-1.689673e-09	-3.717925e+01	-1.094445e+02
3.100000e-07	-5.348347e-06	-1.649571e-09	-3.709437e+01	-1.093150e+02
3.200000e-07	-5.335584e-06	-1.653119e-09	-3.700586e+01	-1.091757e+02
3.300000e-07	-5.322402e-06	-1.654905e-09	-3.691442e+01	-1.090265e+02
3.400000e-07	-5.308949e-06	-1.678134e-09	-3.682112e+01	-1.088677e+02
3.500000e-07	-5.295112e-06	-1.649496e-09	-3.672515e+01	-1.086996e+02
3.600000e-07	-5.280766e-06	-1.644223e-09	-3.662565e+01	-1.085225e+02
3.700000e-07	-5.265897e-06	-1.653662e-09	-3.652253e+01	-1.083368e+02
3.800000e-07	-5.250703e-06	-1.663443e-09	-3.641715e+01	-1.081431e+02
3.900000e-07	-5.235019e-06	-1.636760e-09	-3.630837e+01	-1.079419e+02
4.000000e-07	-5.218637e-06	-1.644070e-09	-3.619475e+01	-1.077340e+02
4.100000e-07	-5.201902e-06	-1.672354e-09	-3.607868e+01	-1.075200e+02
4.200000e-07	-5.184933e-06	-1.644619e-09	-3.596098e+01	-1.073006e+02
4.300000e-07	-5.167585e-06	-1.617440e-09	-3.584067e+01	-1.070767e+02
4.400000e-07	-5.149947e-06	-1.647897e-09	-3.571833e+01	-1.068489e+02
4.500000e-07	-5.132032e-06	-1.657766e-09	-3.559408e+01	-1.066180e+02
4.600000e-07	-5.113617e-06	-1.588524e-09	-3.546636e+01	-1.063848e+02
4.700000e-07	-5.094749e-06	-1.604161e-09	-3.533550e+01	-1.061500e+02
4.800000e-07	-5.075569e-06	-1.648126e-09	-3.520248e+01	-1.059142e+02
4.900000e-07	-5.056058e-06	-1.620135e-09	-3.506715e+01	-1.056781e+02
5.000000e-07	-5.036268e-06	-1.583109e-09	-3.492990e+01	-1.054421e+02
5.100000e-07	-5.016286e-06	-1.640907e-09	-3.479131e+01	-1.052069e+02
5.200000e-07	-4.996030e-06	-1.619692e-09	-3.465082e+01	-1.049727e+02
5.300000e-07	-4.975381e-06	-1.572052e-09	-3.450760e+01	-1.047399e+02
5.400000e-07	-4.954381e-06	-1.600837e-09	-3.436196e+01	-1.045088e+02
5.500000e-07	-4.933198e-06	-1.624471e-09	-3.421504e+01	-1.042793e+02
5.600000e-07	-4.911675e-06	-1.551213e-09	-3.406576e+01	-1.040517e+02
5.700000e-07	-4.889752e-06	-1.570626e-09	-3.391371e+01	-1.038258e+02
5.800000e-07	-4.867582e-06	-1.618043e-09	-3.375995e+01	-1.036015e+02
5.900000e-07	-4.844940e-06	-1.574715e-09	-3.360291e+01	-1.033786e+02
6.000000e-07	-4.821832e-06	-1.540811e-09	-3.344264e+01	-1.031567e+02
6.100000e-07	-4.798622e-06	-1.593302e-09	-3.328166e+01	-1.029356e+02
6.200000e-07	-4.775184e-06	-1.570105e-09	-3.311910e+01	-1.027148e+02
6.300000e-07	-4.751352e-06	-1.529778e-09	-3.295381e+01	-1.024939e+02
6.400000e-07	-4.727248e-06	-1.562952e-09	-3.278664e+01	-1.022723e+02
6.500000e-07	-4.702884e-06	-1.570349e-09	-3.261766e+01	-1.020494e+02
6.600000e-07	-4.678134e-06	-1.523007e-09	-3.244600e+01	-1.018248e+02
6.700000e-07	-4.652877e-06	-1.538988e-09	-3.227082e+01	-1.015979e+02
6.800000e-07	-4.626950e-06	-1.557473e-09	-3.209100e+01	-1.013681e+02
6.900000e-07	-4.600530e-06	-1.522114e-09	-3.190776e+01	-1.011348e+02
7.000000e-07	-4.573886e-06	-1.521768e-09	-3.172297e+01	-1.008976e+02
7.100000e-07	-4.546834e-06	-1.545429e-09	-3.153534e+01	-1.006559e+02
7.200000e-07	-4.519381e-06	-1.523209e-09	-3.134494e+01	-1.004093e+02
7.300000e-07	-4.491678e-06	-1.504521e-09	-3.115280e+01	-1.001573e+02
7.400000e-07	-4.463768e-06	-1.523562e-09	-3.095923e+01	-9.989974e+01
7.500000e-07	-4.435681e-06	-1.506255e-09	-3.076442e+01	-9.963616e+01
7.600000e-07	-4.407337e-06	-1.484017e-09	-3.056784e+01	-9.936634e+01
7.700000e-07	-4.378679e-06	-1.489994e-09	-3.036908e+01	-9.909010e+01
7.800000e-07	-4.349776e-06	-1.492867e-09	-3.016861e+01	-9.880731e+01
7.900000e-07	-4.320539e-06	-1.472652e-09	-2.996584e+01	-9.851788e+01
8.000000e-07	-4.290920e-06	-1.480918e-09	-2.976041e+01	-9.822180e+01
8.100000e-07	-4.261069e-06	-1.481314e-09	-2.955337e+01	-9.791909e+01
8.200000e-07	-4.231004e-06	-1.463548e-09	-2.934485e+01	-9.760982e+01
8.300000e-07	-4.200625e-06	-1.450622e-09	-2.913415e+01	-9.729409e+01
8.400000e-07	-4.169896e-06	-1.454769e-09	-2.892102e+01	-9.697204e+01
